0	0,1,5,6,8
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	6,8
9	4,9
10	1
11	11
12	6
13	12
14	2
15	1
16	3
17	13
18	1
19	3
20	1
21	2
22	6
23	14
24	15
25	2
26	16
27	7
28	5
29	3
30	3
31	17
32	1
33	18
34	5
35	7
36	3
37	4
38	1
39	3
40	2,6
41	5
42	4
43	1
44	1
45	4
46	2
47	2
48	4
49	19
50	3,5
51	20
52	4
53	1
54	1
55	21
56	4
57	22
58	23
59	4
60	2
61	24
62	3
63	4
64	25
65	26
66	2
67	1
68	5
69	2
70	27
71	28
72	4
73	2
74	3,5
75	1
76	29
77	3
78	1
79	2
80	30
81	1
82	4
83	31
84	32
85	1,7
86	1
87	4
88	33
89	2
90	34
91	8,9
92	1
93	6
94	1
95	4
96	1
97	5
98	35
99	36
100	37
101	5
102	3
103	4
104	5,9
105	38
106	3
107	3
108	5,6
109	3
110	39
111	2
112	40
113	2
114	5
115	41
116	1,8
117	1
118	7
119	42
120	1
121	2
122	2
123	43
124	44
125	4
126	3
127	1
128	45
129	1
130	2
131	46
132	47
133	2,6
134	48
135	2
136	0,1,2,6
137	2,6
138	49
139	3
140	9
141	3
142	50
143	1,2
144	1
145	5
146	1
147	51
148	5
149	52
150	5
151	1
152	53
153	2
154	54
155	55
156	4
157	6
158	56
159	1
160	1
161	2
162	57
163	7
164	58
165	59
166	1
167	60
168	1,9
169	6
170	2
171	7
172	3
173	61
174	3
175	3
176	1
177	5
178	62
179	63
180	64
181	4
182	5
183	3,8
184	1,4,6
185	2
186	1
187	65
188	3
189	3
190	66
191	4,9
192	1
193	67
194	3
195	2,4
196	8
197	68
198	1
199	2
200	4,7
201	4
202	3
203	4,8
204	4
205	1
206	5
207	2
208	2
209	69
210	2
211	8
212	70
213	4
214	1
215	71
216	72
217	4
218	73
219	74
220	4
221	1
222	7
223	75
224	76
225	3,4
226	1
227	77
228	3
229	1
230	78
231	79
232	2,4
233	5
234	80
235	8
236	1
237	4
238	1
239	3
240	1
241	2
242	81
243	82
244	5
245	4
246	83
247	84
248	3
249	2,7
250	85
251	3
252	4
