0	0,2,5
1	1,4
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	11
12	4
13	1
14	12
15	7
16	1
17	1
18	3
19	3
20	3
21	13
22	3,5
23	14
24	4
25	15
26	16
27	1
28	17
29	18
30	4,7
31	4
32	19
33	20
34	2
35	21
36	6
37	2
38	22
39	3
40	23
41	1
42	1
43	3,9
44	24
45	3
46	1
47	2,6
48	25
49	2
50	26
51	4
52	2
53	3
54	2,6
55	0,1,4,5,6,9
56	1
57	8
58	27
59	4
60	6
61	1
62	0,6,8
63	1
64	2
65	28
66	29
67	30
68	31
69	2
70	1
71	2
72	2,9
73	32
74	4
75	33
76	5
77	3,6
78	4
79	3
80	34
81	1
82	1
83	2
84	8,9
85	3
86	4
87	1
88	4
89	1
90	35
91	2
92	1
93	2
94	1
95	3
96	5
97	1
98	1
99	1
100	36
101	7
102	37
103	38
104	2
105	1
106	39
107	40
108	2
109	2
110	2
111	3
112	41
113	4
114	5,7,9
115	1
116	1,8
117	2
118	2
119	42
120	3
121	43
122	44
123	45
124	46
125	2
126	1,9
127	0,3,6
128	1
129	47
130	7
131	4
132	1
133	48
134	49
135	1
136	2
137	8
138	1
139	6,9
140	2
141	50
142	6
143	1
144	51
145	2
146	2
147	4
148	0,7,9
149	1
150	52
151	5
152	2
153	8
154	2
155	2
156	3
157	3,9
158	4
159	3
160	53
161	1
162	54
163	2
164	4
165	55
166	5
167	56
168	1
169	2
170	3
171	3
172	2
173	57
174	1
175	58
176	4
177	7
178	8,9
179	8
180	4
181	5
182	59
183	60
184	61
185	1
186	7
187	6
188	3
189	2
190	4
191	3
192	62
193	63
194	1
195	2
196	64
197	1
198	65
199	2
200	66
201	3
202	1
203	1
204	2
205	67
206	2
207	1
208	1
209	1
210	1
211	1
212	8
213	68
214	0,4,5,6,7
215	2
216	1
217	3
218	69
219	70
220	71
221	72
222	5
223	1
224	1
225	1,6
226	73
227	74
228	1,8
229	5
230	1
231	2
232	1
233	7
234	1
235	2
236	75
237	76
238	77
239	5
240	2
241	8
242	2
243	78
244	79
245	7
246	80
247	2
248	3,7
249	81
250	2
251	1
252	82
253	7
254	2
255	83
256	84
257	85
258	3
259	4
260	2
261	2
262	3
263	2
264	4
265	4
266	4
267	4
268	3
269	1
270	2
271	86
272	3
273	3
274	87
275	0,1
276	2
277	88
278	2
279	1
280	1
281	1
282	89
283	1
284	1
285	1
286	2
287	90
288	4
289	2
290	91
291	8
292	1
293	2,4
294	9
295	8
296	2
297	1
298	2
299	2
300	2
301	92
302	1
303	93
304	8
305	5
306	5
307	4
308	1
309	2
310	3
311	3
312	0,3,6
313	94
314	95
315	3
316	3
317	6
318	6
319	1
320	96
321	6
322	1
323	97
324	98
325	2
326	3
327	99
328	1
329	4
330	1
331	1
332	100
333	101
334	1
335	4
336	102
337	1
338	0,1,8,9
339	103
340	2
341	2
342	8
343	5
344	1
345	7
346	2
347	104
348	5,6
349	1
350	105
351	1
352	1
353	106
354	107
355	108
356	109
357	9
358	3
359	3
360	3
361	110
362	3
363	2
364	3
365	111
366	2
367	112
368	1
369	7
370	5
371	2
372	113
373	2
374	4
375	1
376	114
377	2
378	2
379	115
380	3
381	116
382	2
383	2
384	3
385	3
386	117
387	118
388	3
389	119
390	3
391	5
392	120
393	8
394	121
395	2
396	122
397	3
398	123
399	1
400	5
401	1
402	2
403	3
404	124
405	9
406	4,7
407	1
408	4
409	6
410	2
411	125
412	5
413	126
414	5
415	127
416	1
417	2,5
418	1
419	1
420	128
421	129
422	2
423	130
424	2,8
425	131
426	7
427	5
428	3
429	132
430	1
431	2
432	3
433	2
434	133
435	5
436	3
437	8
438	134
439	3
440	4
441	135
442	136
443	137
444	2
445	1
446	138
447	1
448	139
449	2
450	4
451	140
452	141
453	6
454	7
455	2
456	142
457	2
458	1
459	1
460	143
461	2
462	144
463	4
464	3
465	2
466	7
467	145
468	2
469	2
470	1
471	1
472	1
473	3
474	146
475	147
476	1
477	4,5
478	148
479	3
480	2
481	5
482	5
483	3
484	149
485	150
486	4
487	151
488	2
489	2
490	152
491	4
492	1
493	3,7
494	2
495	2
496	153
497	1
498	2
499	3
500	8
501	3,6
502	1
503	8
504	4
505	4
506	154
507	4
508	155
509	156
510	4
511	157
512	5
513	2
514	3
515	1
516	1
517	158
518	2
519	159
520	160
521	3
522	1
523	161
524	162
525	2
526	3
527	1
528	4,7
529	1
530	3
531	2
532	163
533	164
534	4
535	2
536	3,8
537	4
538	5
539	3
540	5
541	7
542	165
543	4
544	2
545	1
546	166
547	167
548	168
549	8
550	6
551	169
552	2
553	2
554	1
555	1
556	170
557	6
558	171
559	1
560	2
561	7
562	2
563	4
564	9
565	172
566	3
567	173
568	3,6
569	4
570	1
571	2
572	174
573	175
574	3
575	5
576	0,3,4
577	176
578	177
579	1
580	178
581	1,4
582	1
583	179
584	7
585	180
586	181
