0	0,1,2,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	5,8,9
10	1
11	1
12	1
13	4
14	11
15	2
16	12
17	3
18	5
19	5
20	1
21	1
22	2
23	3
24	1
25	3
26	4
27	3
28	5
29	3
30	6
31	1
32	5
33	13
34	1
35	7
36	1
37	14
38	1
39	3
40	4
41	15
42	1,7
43	2
44	1
45	16
46	2
47	6
48	3
49	17
50	2
51	1
52	3
53	1
54	3
55	4
56	6
57	4
58	4
59	1
60	3
61	18
62	1
63	19
64	20
65	6
66	7
67	21
68	22
69	2
70	4
71	3
72	23
73	5
74	24
75	0,4,7,8
76	4,7
77	1
78	1
79	7
80	8
81	25
82	26
83	27
84	4,7
85	8
86	2
87	2
88	2
89	28
90	29
91	4
92	3
93	30
94	1,7
95	6
96	3
97	1
98	6
99	4
100	3
101	31
102	1
103	5
104	6
105	32
106	33
107	4
108	34
109	1
110	2
111	7
112	3
113	5
114	35
115	4
116	2
117	36
118	3
119	4
120	37
121	6
122	6
123	3
124	4
125	9
126	38
127	3
128	5,7
129	1
130	4,7
131	9
132	1
133	5
134	2
135	2
136	1
137	39
138	3
139	4
140	1
141	2
142	1
143	2
144	40
145	1
146	41
147	42
148	4
149	43
150	1
151	44
152	4,6
153	1,7
154	4,5
155	4
156	45
157	2
158	2
159	1
160	46
161	47
162	1
163	1
164	3
165	4
166	5
167	48
168	9
169	2
170	49
171	50
172	5
173	8
174	3
175	1
176	6,9
177	4
178	51
179	2
180	52
181	4
182	1
183	8
184	7
185	2
186	3,9
187	1
188	3
189	4,6
190	2,5
191	1
192	53
193	1
194	1
195	54
196	55
197	56
198	2
199	2
200	2
201	7
202	1
203	2
204	1
205	3
206	3
207	1
208	1
209	2
210	57
211	58
212	59
213	1
214	4
215	1
216	1
217	60
218	3
219	2
220	3
221	5
222	3
223	61
224	1
225	6
226	62
227	1
228	63
229	64
230	5
231	65
232	66
233	67
234	5
235	4
236	7
237	68
238	2
239	69
240	4
241	5
242	1,6
243	6
244	70
245	3
246	7
247	2
248	4
249	71
250	1
251	72
252	4
253	73
254	74
255	1
256	3
257	75
258	1
259	3
260	9
261	76
262	77
263	4
264	1
265	1
266	78
267	1
268	79
269	80
270	81
271	2
272	3
273	3,8
274	8
275	2
276	9
277	8
278	1
279	7
280	82
281	1
282	7
283	4
284	5
285	3
286	5
287	2
288	83
289	84
290	3
291	85
292	2
293	86
294	5
295	6
296	1
297	2
298	4
299	5
300	2
301	2
302	87
303	5
304	1,4
305	3
306	1
307	6
308	1,9
309	3
310	4
311	5
312	2
313	3
314	3
315	88
316	1,2
317	4
318	5
319	89
320	3
321	90
322	91
323	3
324	1
325	1
326	92
327	3
328	3
329	3
330	3
331	93
332	94
333	95
334	2
335	4
336	7
337	1
338	5,7
339	6
340	2
341	3
342	1
343	1
344	96
345	2
346	2
347	4
348	2
349	97
350	5
351	98
352	99
353	2
354	100
355	1
356	6,7
357	6
358	3
359	1
360	5
361	101
362	2
363	3
364	102
365	103
366	4
367	5
368	2
369	7
370	5,9
371	6
372	5
373	1,4
374	104
375	4,6
376	1
377	5
378	3
379	1
380	2
381	2
382	1
383	3
384	105
385	106
386	3
387	3
388	107
389	1
390	1
391	1,4
392	1
393	7
394	2
395	108
396	3
397	2
398	1
399	9
400	1
401	8
402	1
403	3
404	1
405	1,3,6
406	109
407	110
408	111
409	5
410	1
411	2
412	112
413	1
414	113
415	2
416	4
417	0,1,6
418	5
419	6
420	114
421	1
422	115
423	116
424	117
425	3
426	3
427	2
428	5
429	2,8
430	118
431	1
432	4
433	119
434	2
435	120
436	4,8
437	6
438	1
439	121
440	3
441	2
442	122
443	123
444	124
445	2
446	1
447	1
448	5
449	1
450	2,6
451	2,3
452	0,6
453	1
454	125
455	2
456	126
457	127
458	128
459	5
460	129
461	5
462	4
463	3
464	2
465	2
466	130
467	5
468	6,9
469	4
470	131
471	132
472	3
473	2
474	3
475	133
476	3
477	134
478	1
479	3
480	135
481	5
482	1
483	136
484	1
485	3
486	1
487	137
488	1
489	3
490	138
491	139
492	1
493	5
494	7
495	4,5
496	140
497	4
498	1
499	4
500	141
501	2
502	142
503	2
504	1
505	143
506	1
507	3
508	3
509	1
510	1
511	4,7
512	1
513	6
514	1
515	2
516	7
517	1
518	3
519	6
520	144
521	1
522	9
523	5
524	1
525	1
526	3
527	145
528	1
529	2
530	0,4
531	146
532	1
533	147
534	148
535	4
536	149
537	3,6
538	7
539	150
540	4
