0	0,1,2,3,8,9
1	1,4
2	2,4
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	3
12	5
13	1,5,6,9
14	3
15	4
16	4
17	5
18	4
19	6
20	5
21	4
22	5
23	3
24	4
25	4
26	6
27	6
28	8
29	5
30	4
31	6
32	6
33	4
34	6
35	4
36	3
37	5
38	3
39	5
40	3
41	3
42	4
43	3,7
44	2
45	5
46	5
47	2
48	4
49	1
50	5
51	5
52	5
53	4
54	5
55	0,2,3,8,9
56	7,9
57	4,9
58	4
59	6
60	5
61	3
62	5
63	4
64	5
65	4
66	8
67	4
68	4
69	5,6
70	4
71	5
72	5
73	3
74	3
75	6
76	11
77	5
78	6
79	1,2
80	5
81	5
82	1,8
83	1,2,3
84	7
85	3
86	3
87	6
88	3
89	6
90	6
91	5
92	5
93	4
94	1
95	4
96	3
97	5
98	7
99	5
100	4
101	3
102	6
103	7
104	7
105	4
106	6
107	4
108	6
109	5
110	7
111	4
112	2
113	4
114	4
115	3
116	3
117	4
118	7
119	3,7
120	2,5
121	4
122	6
123	6
124	4
125	4
126	5
127	3
128	5
129	4
130	6
131	2
132	7
133	3
134	4
135	3
136	4
137	6
138	4
139	3
140	6
141	2,5,9
142	2,5
143	5
144	5
145	4
146	5
147	4
148	4
149	4
150	8
151	3,4
152	2
153	5
154	6
155	4
156	6
157	3
158	4
159	3
160	1
161	7
162	5
163	5
164	5
165	5
166	6
167	6
168	4
169	1
170	4
171	4
172	5
173	4
174	4
175	3
176	3
177	2
178	6
179	5
180	4
181	7
182	5
183	2
184	4
185	3
186	2
187	8
188	8
189	6
190	5
191	6
192	6
193	3
194	3
195	6,7
196	4
197	2
198	6
199	5
200	3
201	5
202	6
203	12
204	3
205	4
206	4
207	7
208	5
209	1
210	5
211	2
212	5
213	7
214	2
215	4
216	5
217	5
218	1
219	8
220	3
221	4
222	4
223	7
224	4
225	3
226	3
227	0,1,4
228	2
229	4
230	5
231	4
232	4
233	5
234	6
235	6
236	5
237	5
238	5
239	6
240	3
241	4
242	1
243	2
244	3
245	3
246	5
247	2
248	4
249	4
250	5
251	4
252	4
253	4
254	6
255	5
256	5
257	6
258	4
259	5
260	2
261	4
262	4
263	3
264	6
265	5
266	5
267	7
268	5
269	7
270	4
271	3
272	3
273	6
274	1,7
275	4
276	6
277	4
278	5
279	6
280	1,2,5
281	5
282	7
283	6
284	4
285	6
286	5
287	3
288	4
289	1,3
290	4
291	4
292	5
293	5
294	5
295	5
296	5
297	5
298	3
299	4
300	5
301	2
302	4
303	7
304	4
305	5,7
306	5
307	3
308	4,7
309	5
310	3
311	5
312	5
313	3
314	3
315	6
316	7
317	6
318	1,2
319	6
320	5
321	3
322	6
323	4
324	6
325	7
326	3
327	2,4
328	2
329	6
330	7
331	5
332	3
333	4,5
334	4
335	3
336	6
337	4
338	6
339	5
340	6
341	4
342	6
343	5
344	3
345	4
346	5
347	2,7
348	2,4
349	3
350	4
351	5
352	5
353	3
354	7
355	6
356	5
357	1,8
358	4
359	4
360	5
361	4
362	6
363	13
364	4
365	5
366	1,3
367	7
368	6
369	6
370	2
371	4
372	5
373	4
374	5
375	3
376	4
377	6
378	4
379	5
380	4
381	7,8
382	6,8
383	4
384	4
385	4
386	7
387	4
388	7
389	2
390	4
391	5
392	2
393	6
394	1,4
395	5
396	5
397	2
398	3
399	6
400	2
401	3
402	5
403	4
404	5
405	6
406	3
407	4
408	4
409	2
410	6
411	6
412	4
413	4
414	3
415	7
416	5,7
417	3
418	6
419	6
420	2,6
421	7
422	3
423	4
424	4
425	4
426	6
427	5
428	8
429	6
430	6
431	2
432	6
433	4
434	6,7
435	4
436	6
437	6
438	5
439	3
440	6
441	3
442	4
443	3
444	3
445	5
446	5
447	4
448	5
449	7
450	4
451	6
452	5
453	5
454	5
455	5
456	5
457	5
458	4
459	4
460	2
461	4
462	3
463	7
464	3
465	4
466	6
467	4
468	4
469	5
470	5
471	2
472	5
473	4
474	3
475	4
476	5
477	4
478	8
479	5
480	4
481	7
482	4
483	4
484	7
485	5
486	3,4
487	1
488	7
489	4
490	5
491	3
492	5
493	4
494	5
495	3
496	7
497	6
498	2
499	6
500	4
501	3
502	5
503	1,5
504	5
505	4
506	3
507	3,4
508	5
509	2,7
510	7
511	5
512	0,3,8
513	6
514	8
515	2
516	8
517	4
518	4
519	7
520	6
521	6
522	3
523	5
524	6
525	5
526	3
527	4
528	6
529	4
530	3
531	5
532	5
533	5
534	5
535	6
536	5
537	6
538	4
539	3
540	5
541	4
542	3
543	4
544	4
545	3,6
546	3
547	4
548	4
549	4
550	5
551	6
552	4
553	6
554	5
555	6
556	4
557	4
558	4
559	6
560	3
561	2
562	2
563	2
564	3
565	4
566	6
567	6
568	1,9
569	4
570	5
571	5
572	2
573	3
574	3
575	7
576	6
577	5
578	3
579	7
580	5
581	4
582	6
583	3
584	7
585	4
586	7
587	4
588	5
589	6
590	2,9
591	4
592	6
593	4
594	8
595	0,1,8
596	4
597	2
598	6
599	7
600	5
601	3
602	4
603	5
604	4
605	4
606	7
607	4,6
608	3
609	5
610	4
611	7
612	2
613	1
614	0,1,6
615	7
616	5
617	5
618	4
619	14
620	6
621	5
622	3
623	5
624	5
625	1,3
626	2
627	5
628	3
629	3
630	5
631	3
632	6
633	7
634	5
635	4
636	4
637	5
638	2,5
639	8
640	3
641	6
642	6
643	4
644	6
645	7
646	3
647	4
648	4
649	4
650	4
651	3
652	5
653	2
654	7
655	5
656	2
657	7
658	5
659	6
660	3
661	3
662	5,6
663	4
664	5
665	5
666	7
667	2
668	4
669	5
670	6
671	5
672	5
673	3
674	3
675	3
676	4
677	6
678	4
679	6
680	5
681	1
682	8
683	3
684	2
685	6
686	1
687	4
688	7
689	4
690	6
691	3
692	7
693	4
694	5
695	6
696	4
697	4
698	3
699	5
700	5
701	6
702	3
703	4
704	4,7
705	4
706	4
707	3
708	7
709	3
710	4
711	5
712	6
713	3
714	3
715	6
716	0,2,4,8,9
717	7
718	6
719	4
720	4
721	3
722	3
723	3
724	3
725	2
726	4
727	4
728	7
729	4
730	8
731	5
732	5
733	2
734	1
735	6
736	7
737	3
738	4
739	4,7
740	3
741	4
742	2
743	6
744	4
745	7,8
746	3
747	4
748	7
749	4,8
750	5
751	4,7
752	5
753	5
754	2
755	5
756	4
757	2
758	7
759	5
760	5
761	7
762	4
