0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	22,26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,66,85
37	37
38	38
39	39
40	40
41	41
42	42
43	31,43
44	44
45	9,45
46	46,91
47	29,47,90
48	48
49	49
50	50
51	51
52	1,52
53	53
54	54
55	38,55
56	56
57	57
58	26,58
59	59
60	60
61	61
62	56,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	38,73
74	74
75	75
76	76,86
77	77
78	78
79	30,79
80	80
81	81
82	82
83	83
84	84
85	85
86	19,86
87	87
88	88
89	89
90	90
91	91
92	38,76,92
93	43,57,93,96
94	94
95	95
96	96
97	97
98	41,98
99	99
100	3
101	27
102	3
103	36
104	67
105	12
106	5
107	87
108	6
109	101
110	21,85
111	64
112	48
113	72
114	59
115	24
116	23
117	21
118	25
119	14
120	50
121	38
122	33
123	14
124	67
125	39
126	44
127	41
128	16
129	26
130	35
131	4
132	13
133	77
134	2
135	21
136	32
137	68
138	13
139	5,52
140	1
141	38
142	57
143	27
144	8
145	4
146	22
147	8
148	4
149	14
150	1
151	11,41
152	39,63
153	5
154	21
155	1
156	7
157	21
158	30
159	6
160	10
161	1
162	23
163	65
164	88
165	57
166	42
167	13
168	8
169	11
170	9
171	72
172	16
173	60
174	37
175	29
176	51
177	3
178	30
179	45
180	44
181	28
182	16
183	31
184	38
185	27,96
186	94
187	5
188	19
189	57
190	7
191	44
192	1
193	4
194	4,89
195	63
196	4
197	11
198	89
199	2
200	19
201	4
202	2
203	19
204	40
205	13,25
206	35
207	25,56
208	18
209	79
210	11
211	33
212	40,44
213	1
214	29
215	40
216	2
217	72
218	38
219	36
220	22
221	80
222	10
223	78
224	33
225	27
226	39
227	6
228	26
229	15
230	6
231	7
232	43
233	84
234	22
235	24
236	12
237	48
238	50
239	3
240	40
241	19
242	24
243	19
244	1
245	14
246	1
247	4
248	7
249	44
250	102
251	98
252	18
253	29
254	23
255	79
256	51
257	2
258	6
259	32
260	27
261	103
262	2
263	13
264	4
265	59,86
266	1
267	48
268	60
269	21
270	104
271	33
272	84
273	16
274	64
275	6
276	4
277	33
278	35
279	70
280	20
281	5
282	2,7
283	13
284	26
285	8
286	22,30
287	10
288	20
289	70
290	16
291	14
292	4
293	46
294	45
295	41,48
296	65
297	37
298	61
299	20
300	40
301	7
302	6
303	43,50
304	14
305	74
306	10
307	16
308	105
309	12,50
310	12
311	5
312	2
313	8
314	3
315	7
316	29
317	24
318	39
319	11
320	106
321	34
322	8
323	51
324	31
325	4
326	10
327	7
328	3
329	34
330	40,58
331	9
332	2
333	25
334	26,34
335	12
336	1
337	6
338	2
339	60
340	49
341	2
342	13
343	11
344	8
345	84
346	46
347	46
348	18
349	13
350	41
351	29
352	27
353	2
354	31
355	77
356	21
357	21
358	56
359	8
360	14
361	10
362	38
363	32,59
364	10
365	14
366	12
367	33
368	2
369	38
370	1
371	13
372	26
373	46
374	11,80
375	27
376	48
377	2
378	13
379	9
380	21
381	2,10
382	15
383	56
384	18,31
385	68
386	1
387	107
388	42
389	44
390	10
391	108
392	50
393	109
394	110
395	11
396	64
397	21,37
398	3
399	15
400	6
401	11
402	21
403	42
404	32
405	3
406	19
407	41
408	17
409	16
410	3
411	58
412	25
413	20
414	99
415	62
416	12
417	21
418	11,25
419	97
420	80
421	15
422	85
423	8
424	46
425	22
426	8
427	30
428	13
429	6
430	27
431	19
432	75
433	5
434	52
435	8
436	17
437	19
438	31
439	8,81
440	9
441	111
442	16
443	17
444	41
445	8
446	4
447	6
448	27
449	19
450	27
451	61
452	91
453	87
454	6
455	62
456	8
457	27,58
458	29
459	38
460	23
461	9
462	23
463	31
464	28
465	2
466	13
467	10
468	87
469	1
470	7
471	2
472	69
473	4
474	39
475	31
476	57
477	43
478	112
479	30
480	7
481	21
482	17
483	27
484	15
485	19
486	13
487	7
488	9,72
489	88
490	23
491	5
492	39
493	21,23,56
494	2
495	3
496	19
497	36
498	47
499	14
