0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	47,48
49	49
50	15,48,50
51	51
52	52
53	53
54	54
55	55
56	56,82
57	57
58	58
59	59,77
60	60
61	61
62	9,62
63	63
64	64
65	65
66	66
67	67
68	46,68
69	21,69
70	70
71	71
72	72
73	73
74	74
75	72,75,97
76	3,76
77	77
78	78
79	79
80	80
81	81
82	82
83	24,83
84	84
85	85
86	75,86
87	87
88	88
89	89
90	90
91	91
92	36,92
93	77,93
94	94
95	53,89,95
96	96
97	97
98	98
99	41,99
100	26
101	7
102	17,60
103	4
104	80
105	51
106	41
107	47
108	82
109	18
110	45
111	65
112	8
113	36
114	11
115	11
116	5
117	27
118	78
119	18
120	12
121	61
122	39
123	21,31
124	72
125	5
126	4
127	34
128	1
129	11
130	54
131	8
132	36
133	27
134	46
135	27
136	77
137	10
138	20
139	4
140	5
141	23
142	13
143	8
144	26
145	29,53
146	69
147	35
148	2
149	6,80
150	23
151	13
152	18
153	7
154	49
155	30
156	101
157	55
158	24
159	19
160	81
161	35
162	5
163	31
164	23
165	16
166	98
167	46
168	12
169	47
170	34
171	21
172	16
173	102
174	7
175	24
176	12
177	1
178	14,58
179	10
180	16
181	6
182	57
183	49
184	11,15
185	7
186	42
187	12
188	50
189	42
190	7
191	44
192	33
193	54
194	79
195	25
196	35
197	16
198	17
199	21
200	83
201	10
202	3
203	2
204	18
205	33
206	28
207	22
208	22
209	44
210	7
211	33
212	35
213	38
214	37
215	23
216	39
217	9
218	9
219	4
220	10
221	55
222	29
223	41
224	26
225	4
226	59
227	65
228	29
229	1
230	3,52
231	32
232	45
233	66
234	47
235	3
236	87
237	14
238	2
239	33
240	10
241	13
242	53
243	7
244	91
245	33
246	13
247	3
248	14
249	24
250	15
251	5
252	91
253	53
254	1
255	37
256	85
257	1
258	46,65
259	14
260	11
261	33
262	22
263	30
264	32
265	1
266	82
267	22
268	25
269	5
270	29
271	1
272	25,82
273	21
274	4
275	39
276	25
277	13
278	17
279	7
280	1
281	5
282	21
283	7
284	32
285	16
286	46
287	7
288	27
289	2
290	46
291	44
292	4
293	4
294	103
295	26
296	25
297	63
298	30
299	26,54,77
300	5
301	18
302	46
303	38
304	47
305	77
306	20
307	67
308	37
309	21,84
310	34,71
311	45
312	22
313	45
314	35
315	9
316	3
317	16
318	30
319	51
320	26
321	27
322	54
323	5
324	31,79
325	24
326	85
327	25
328	30
329	18
330	3
331	90
332	14
333	48
334	6
335	6
336	9
337	47
338	24
339	53
340	7
341	3
342	64
343	2
344	1
345	7
346	55
347	24
348	18
349	104
350	24
351	31
352	43
353	24
354	24
355	3
356	20
357	13
358	4
359	73
360	18
361	24
362	1
363	4
364	12
365	17
366	105
367	13,15
368	40
369	6,32
370	7
371	7
372	39
373	40
374	23
375	7
376	15
377	7
378	2
379	28
380	96
381	45
382	14
383	53
384	7
385	61
386	10
387	29
388	18
389	20
390	22
391	13
392	17,49
393	4
394	54
395	1
396	24,28
397	55
398	1
399	11
400	12
401	18
402	4
403	31
404	61
405	2,56,70
406	25
407	22
408	22
409	4
410	24
411	106
412	4
413	5
414	50
415	96
416	48
417	10
418	107
419	6
420	108
421	9
422	70
423	16
424	16
425	16
426	67,92
427	7
428	11
429	12
430	12
431	21,48
432	38,66
433	29
434	4
435	1
436	2,4
437	64
438	22
439	70,90
440	30,90
441	8
442	28
443	42
444	39
445	38
446	8
447	5
448	8
449	4
450	51
451	3
452	29
453	40
454	45
455	67
456	96
457	11
458	2
459	81
460	7
461	1
462	5
463	109
464	33,95
465	94
466	10
467	37,56
468	11
469	12
470	6
471	15
472	10
473	22
474	10
475	10
476	5
477	6
478	51
479	2
480	6
481	14
482	22
483	9
484	22,97
485	19,44
486	24
487	4
488	5
489	95
490	9
491	41
492	30
493	3,51,70
494	55
495	12
496	25
497	17
498	110
499	19
