0	0,15,18
1	1
2	2
3	3
4	4
5	5
6	6
7	7,16
8	8
9	9
10	10
11	4,11
12	12
13	13
14	14
15	10,15
16	16
17	17
18	18
19	5,19
20	21
21	7
22	11
23	22
24	8
25	23
26	2
27	1
28	6
29	5
30	9
31	6
32	2
33	7
34	1
35	5
36	24
37	19
38	7
39	1
40	2
41	1
42	10
43	12
44	25
45	4
46	11
47	2
48	6
49	16
50	1
51	5
52	3
53	26
54	6,18
55	27
56	3
57	6,10
58	28
59	5
60	9
61	8
62	3,12
63	15
64	1
65	4
66	1
67	5
68	2,9
69	6
70	2
71	1
72	1
73	2
74	8
75	1,18
76	6
77	2
78	3
79	10
80	29
81	3
82	30
83	6,10,12
84	3
85	5
86	3
87	31
88	7
89	32
90	3
91	12
92	7,14,18
93	11
94	33
95	2
96	2
97	10
98	19
99	12
100	34
101	35
102	7
103	36
104	13
105	19
106	9
107	2
108	2
109	7
110	7
111	6
112	5
113	4
114	1
115	16
116	3
117	12
118	37
119	1
120	5
121	3
122	4
123	12
124	2
125	12,18
126	2
127	2
128	38
129	4
130	6
131	4,10
132	11,13,17
133	39
134	10
135	1
136	19
137	10,13,17
138	1
139	3
140	6
141	40
142	5
143	2
144	3
145	1
146	2
147	3
148	9
149	6
150	41
151	16
152	13
153	7
154	10
155	4
156	8
157	5
158	3
159	5
160	3
161	7
162	5,11
163	4
164	42
165	3
166	43
167	8
168	2,14
169	4
170	2
171	2
172	17
173	1
174	2
175	8
176	6
177	1,9
178	16
179	12
180	3
181	14,15
182	10
183	1
184	1
185	1
186	4
187	5
188	10
189	17
190	4
191	7
192	7,9
193	4
194	44
195	4
196	5
197	14
198	2
199	8,10,13
200	45
201	46
202	13
203	1
204	47
205	6
206	5
207	8
208	2
209	4
210	8
211	6
212	12
213	48
214	9,17
215	5
216	49
217	2
218	50
219	1
220	1,12
221	11
222	51
223	7
224	5
225	3
226	2,10
227	12
228	52
229	2
230	4
231	3
232	53
233	2
234	5
235	1
236	8
237	3
238	2
239	9,19
240	18
241	54
242	1
243	5
244	1
245	1
246	9
247	1
248	2
249	4
250	3
251	8
252	3
253	55
254	12
255	11
256	8
257	14,19
258	1
259	2
260	4
261	3
262	1
263	56
264	1
265	57
266	6,13
267	2
268	4
269	4
270	0,2,17,18,19
271	1
272	1,3
273	1
274	3
275	8
276	3
277	19
278	7
279	58
280	9
281	11,19
282	9
283	2
284	59
285	60
286	7
287	61
288	5
289	13
290	5
291	6
292	9
293	1
294	0,10
295	2
296	2
297	62
298	5
299	63
300	3
301	9
302	64
303	13
304	10
305	1
306	1
307	1
308	1
309	2
310	65
311	2
312	2
313	2
314	66
315	2
316	3
317	3
318	16
319	7
320	67
321	16,19
322	5
323	68
324	1
325	13,15,16
326	1
327	8,15
328	12
329	9
330	2
331	9
332	3
333	9
334	15
335	1
336	4
337	2
338	2
339	2
340	69
341	70
342	9
343	8,13
344	2
345	2
346	5
347	71
348	5
349	6
350	19
351	2
352	9
353	72
354	1
355	1
356	73
357	7
358	4
359	4
360	2
361	74
362	75
363	6
364	76
365	9
366	77
367	78
368	2
369	1,17
370	11
371	1
372	3
373	3
374	1
375	3
376	14
377	4
378	10
379	4
380	6
381	5
382	79
383	2
384	4,14
385	80
386	2
387	4,16
388	2
389	2
390	1
391	81
392	1
393	1
394	11
395	10,19
396	2
397	1
398	82
399	3
400	2
401	3
402	7
403	3
404	1
405	9
406	3
407	1
408	10
409	4
410	1
411	83
412	4,11
413	8
414	14
415	3
416	1
417	2
418	1
419	2
420	5
421	1
422	2
423	12,15
424	3
425	1
426	16
427	3
