0	0,3,4,8
1	1
2	2,9
3	3,8
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	3
12	1
13	2
14	1,6,7
15	2
16	1
17	2,4,9
18	7
19	2
20	11
21	2,8
22	7,8
23	1
24	1
25	6
26	12
27	13
28	1
29	2
30	14
31	5
32	3
33	6
34	5
35	15
36	3
37	4
38	16
39	3
40	2
41	3
42	2
43	17
44	18
45	19
46	2
47	1
48	20
49	8
50	1
51	21
52	1
53	22
54	23
55	24
56	3
57	1
58	25
59	26
60	1
61	27
62	28
63	29
64	30
65	7
66	31
67	5
68	4
69	2
70	32
71	2
72	1
73	33
74	3
75	34
76	2,8
77	6
78	35
79	2
80	7
81	4
82	4
83	1
84	3
85	36
86	37
87	2
88	2
89	3
90	2
91	38
92	4
93	4
94	2
95	39
96	1
97	3
98	40
99	1
100	1
101	1
102	1
103	3
104	1
105	41
106	6
107	42
108	43
109	2
110	2
111	1
112	2
113	1
114	44
115	4
116	1
117	1
118	5
119	1
120	2
121	45
122	2
123	6
124	7
125	1
126	6
127	46
128	47
129	3
130	6
131	6
132	3
133	2
134	48
135	2
136	1
137	49
138	1
139	50
140	6
141	3
142	51
143	3
144	1
145	4
146	2
147	4
148	52
149	6
150	53
151	4,5,6,9
152	54
153	55
154	4,8
155	56
156	6
157	1
158	57
159	3
160	1
161	7
162	3
163	6
164	58
165	59
166	2
167	2
168	1
169	5
170	60
171	7
172	1
173	2
174	2
175	2
176	2
177	1
178	61
179	62
180	5,7
181	8
182	2
183	2
184	6
185	1
186	3
187	2
188	63
189	7
190	64
191	5
192	6
193	7
194	1
195	8
196	1
197	5
198	65
199	1
200	66
201	2
202	2
203	67
204	1
205	1
206	1
207	1
208	68
209	7
210	4
211	4
212	1
213	4
214	1
215	69
216	2
217	1
218	3
219	2
220	1
221	3
222	3
223	4
224	70
225	2
226	2
227	1,6
228	9
229	1
230	4
231	1
232	1
233	1
234	2
235	1
236	1,3
237	71
238	8
239	3
240	3
241	72
242	3
243	2
244	73
245	1
246	2
247	74
248	8
249	2
250	3
251	8
252	3
253	75
254	7
255	2
256	9
257	76
258	1
259	2,7,8
260	1,3
261	1
262	77
263	78
264	2
265	1
266	6,7
267	1
268	79
269	2
270	8
271	80
272	5
273	81
274	82
275	1
276	83
277	4
278	3
279	84
280	3
281	3
282	1
283	1
284	85
285	7
286	86
287	2
288	9
289	2
290	7
291	87
292	3
293	88
294	89
295	3
296	2
297	90
298	91
299	0,1
300	92
301	8
302	93
303	3,7,8
304	94
305	1
306	95
307	2
308	2
309	96
310	1
311	3
312	97
313	1
314	6
315	3
316	3
317	3
318	9
319	98
320	2
321	99
322	100
323	3
324	1
325	2
326	1
327	2
328	2
329	5
330	4
331	101
332	1
333	2
334	4
335	6
336	2
337	1
338	3
339	2
340	102
341	1
342	103
343	104
344	7
345	4
346	1,2
347	105
348	106
349	2
350	8
351	4
352	2
353	1
354	1
355	3
356	107
357	108
358	2
359	9
360	1
361	109
362	1
363	1
364	110
365	111
366	1
367	112
368	2
369	1
370	113
371	114
372	5
373	3
374	2
375	4
376	1
377	115
378	1
379	116
380	5
381	117
382	118
383	3
384	7
385	1
386	1
387	5
388	1
389	2
390	3
391	2
392	4
393	2
394	3
395	119
396	120
397	121
398	1
399	122
400	1
401	123
402	7
403	3
404	124
405	125
406	6
407	126
408	3
409	1
410	3
411	1
412	1
413	127
414	2
415	128
416	129
417	2
418	130
419	131
420	132
421	2
422	1
423	133
424	134
425	135
426	136
427	3
428	3,6
429	5,7
430	3
431	1
432	3
433	2
434	1
435	137
436	138
437	139
438	0,3
439	140
440	141
441	1
442	3
443	6
444	2
445	5,9
446	142
447	4
448	143
449	2
450	1
451	2
452	6
453	144
454	2,5
455	4
456	145
457	146
458	9
459	5
460	147
461	3
462	148
463	1
464	8
465	2,4
466	149
467	3
468	2
469	1
470	4
471	1
472	1
473	150
474	1
475	2
476	151
477	1
478	9
479	1,4
480	5
481	152
482	0,1,2,5,6
483	2
484	6
485	7
486	2
487	1
488	1
489	1
490	1
491	153
492	3
493	154
494	155
495	3
496	1
497	1
498	2
499	156
500	4
501	2
502	5
503	2
504	1
505	4
506	157
507	5
508	5
509	4
510	158
511	159
512	4
513	3
514	160
515	3
516	1
517	1,7
518	161
519	6,8
520	7
521	4
522	162
523	163
524	164
525	1
526	2
527	4
528	2,6
529	165
530	4
531	3
532	1,6
533	1
534	3
535	2
536	166
537	8
538	2
539	4,6
540	167
541	2
542	168
543	169
544	4
545	4
546	5
547	8
548	170
549	1
550	3
551	7
552	1
553	4
554	4
555	171
556	2,4
557	1
558	4
559	2
560	5,7
561	172
562	173
563	1
564	5
565	174
566	7
567	175
568	4
569	176
570	177
571	7
572	1,6
573	178
574	2
575	4,6
576	2
577	3
578	179
579	1
580	3
581	3
582	180
583	2
584	1
585	1
586	181
587	1
588	1,7
589	1
590	3
591	182
592	183
593	1
594	184
595	2
596	2
597	5,6,7
598	4
599	2
600	9
601	185
602	186
603	2
604	8
605	1
606	187
607	1
608	1
609	6
610	4
611	3
612	5
613	2
614	2
615	188
616	2
617	3
618	189
619	5,9
620	1
621	8
622	1
623	1
624	8
625	2
626	190
627	191
628	192
629	4,8
630	193
631	3
632	2
633	2
634	1
635	194
636	2
637	4
638	195
639	196
640	197
641	1
642	198
643	199
644	200
645	3,4
646	1
647	5,7
648	201
649	202
650	2
651	203
652	4,8
653	2,9
654	2
655	3,5
656	3
657	2
658	204
659	6
660	3
661	3
662	2
663	1
664	205
665	1
666	3
667	9
668	2
669	206
670	2
671	207
672	1
673	5
674	1
675	9
676	208
677	6
678	209
679	210
680	1
681	1
682	211
683	6
684	3
685	6
686	212
687	5,9
688	3
689	4
690	213
691	1,3
692	1
693	214
694	1,3,9
695	1
696	7
697	0,5
698	2
699	215
700	1
701	216
702	4
703	217
704	2
705	2
706	218
707	1
708	2
709	219
710	220
711	2
712	221
713	222
714	4,7
715	3
716	5
717	1
718	1
719	3
720	1
721	6
722	223
723	3,5
724	1
725	2
726	1,7
727	224
728	1
729	3
730	1
731	1
732	3
733	8
734	2
735	2
736	225
737	6
738	226
739	227
740	228
741	2
742	2
743	1
744	2
745	3,4
746	2
747	3
748	0,4
749	3
750	1,4
751	2,6
752	6
753	229
754	4
755	5
756	230
757	4
758	3
759	4
760	2
761	2
762	231
763	1
764	232
765	0,4,7
766	6
767	5,8
768	5
769	4
770	233
771	234
772	1
773	4
774	235
775	1
776	3
777	1
778	1
779	1
780	236
781	2
782	1
783	237
784	4
785	1
786	2
787	1
788	1
789	238
790	2
791	239
792	240
793	8
794	241
795	1
796	242
797	1,2
798	1
799	1
800	5
801	5
802	1
803	3
804	3
805	3,7
806	243
807	244
808	245
809	246
810	5,7
811	3
812	247
813	5
814	248
815	3
816	1
817	1
818	1
819	2
820	9
821	2
822	2
823	3
824	2
825	3
826	3
827	249
828	7
829	8
830	3
831	1
832	1
833	2
834	250
835	1
836	6,8
837	1
838	0,1,2,6
839	251
840	3,8,9
841	252
842	1
843	253
844	1
845	6
846	2
847	3,5
848	1
849	6,8
850	5
851	2
852	5
853	254
854	1
855	1
856	255
857	3
858	6
859	5
860	256
861	1
862	257
863	2
864	8
865	258
866	1
867	1
868	2
869	2
870	259
871	2
872	3
873	0,1,8,9
874	3
875	260
876	7
877	2
878	1
879	261
880	262
881	263
882	4
883	5
884	2
885	264
886	1
887	3
888	2
889	1,8
890	2
891	2
892	1
893	3
894	1
895	2
896	1
897	1
898	2
899	4
900	5
901	265
902	1
903	266
904	3
905	1
906	267
907	7
908	1
909	268
910	2
911	0,5,7
912	1,7
913	269
914	270
915	1
916	271
917	272
918	4
919	0,8
920	273
921	3
922	4
923	1
924	7
925	4
926	274
927	275
928	276
929	1
930	1
931	1
932	5
933	5
934	277
935	278
936	3
937	279
938	2
939	280
940	4,5,6,7,8
941	3,4
942	281
943	282
944	6
945	4
946	1,3
947	283
948	2
949	1
950	284
951	2,4
952	285
953	5
954	2
955	6
956	3
957	1
958	286
959	1,2
960	287
961	2
962	1
963	288
964	4
965	1
966	2
967	1
968	289
969	290
970	2
971	8
972	291
973	5
974	1
975	292
976	293
977	1
978	294
979	3
980	2
981	295
982	2
983	296
984	3
985	2
986	1
987	297
988	298
989	1
990	4
991	2
992	1
993	1
994	6
995	299
996	4
997	4
998	6,7
999	3
