0	0,1,3,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	5,6
12	5
13	0,6,8,9
14	5
15	4
16	3
17	9
18	5
19	4
20	5
21	3
22	5
23	4
24	3
25	3,5
26	5
27	4
28	4
29	4
30	4
31	2
32	3
33	4
34	0,1,3,4
35	4
36	6,8
37	5
38	3
39	5
40	2,5
41	6
42	7
43	3
44	2,6
45	5
46	4
47	4
48	7
49	2
50	5
51	5
52	5
53	5
54	5
55	7
56	4
57	3
58	3
59	3
60	5
61	3
62	6
63	4
64	4
65	3
66	4
67	3
68	4
69	4
70	6
71	2
72	5
73	5
74	4
75	2
76	4
77	6
78	6
79	1,7
80	3
81	4
82	6
83	5
84	6
85	5
86	5
87	5
88	7
89	7
90	8
91	5
92	6
93	4
94	5
95	6
96	7
97	4
98	9
99	2,4
100	3
101	4
102	2
103	3
104	4
105	3,9
106	6
107	2
108	5
109	5
110	5
111	4
112	6
113	4
114	5
115	4
116	6
117	3
118	3
119	4
120	5
121	5
122	5
123	4
124	4
125	5
126	5
127	3
128	4
129	3
130	2
131	4
132	3
133	5
134	3
135	3
136	5
137	6
138	3
139	3
140	3
141	5
142	7
143	5
144	3
145	3
146	6
147	3
148	1,2,7
149	4
150	6
151	1,3
152	4
153	4
154	5
155	3
156	4
157	3
158	5
159	4
160	5
161	3
162	4
163	4
164	3
165	5
166	4
167	3
168	5
169	3,5
170	6
171	2,3
172	4
173	0,5,7,9
174	5
175	4
176	4
177	0,8
178	6
179	4
180	3
181	6
182	2,3
183	5
184	4
185	3
186	6
187	7
188	5
189	5
190	4
191	4
192	5
193	5
194	5
195	5
196	6
197	6
198	7
199	4
200	4
201	3
202	4
203	5
204	6
205	6
206	3
207	2
208	6
209	1
210	3
211	2
212	2
213	4
214	6
215	4
216	4,6
217	11
218	3
219	5
220	6
221	6
222	2
223	4
224	3
225	5
226	4
227	4
228	6
229	4
230	6
231	6
232	5
233	5
234	3
235	5
236	3
237	3
238	8
239	4
240	4
241	5
242	5,8
243	3
244	5
245	3
246	3
247	5
248	3
249	1,5,7
250	4
251	5
252	4
253	6
254	3
255	4
256	5
257	1
258	4
259	6
260	6
261	4
262	6
263	5
264	1,4,5
265	3
266	3
267	7
268	8
269	5
270	3
271	4
272	5
273	5
274	3
275	7
276	2
277	6
278	5
279	2
280	7
281	5
282	2
283	7
284	2
285	6
286	4,6
287	7
288	5
289	4
290	4
291	5
292	5
293	6
294	7
295	5
296	6
297	3
298	1,8,9
299	4
300	4
301	4
302	4
303	3
304	5
305	7
306	7
307	3
308	5
309	5
310	5
311	4
312	6
313	7
314	5
315	3
316	4
317	7
318	6,8
319	2
320	5
321	6
322	5
323	3
324	3
325	4
326	1,2
327	5
328	1,5
329	5
330	4,6
331	3,6
332	3
333	3
334	7
335	6
336	6
337	3
338	2
339	5
340	4
341	4
342	4
343	2
344	4
345	4
346	2,8
347	4
348	4
349	3
350	2
351	2
352	5
353	4
354	6
355	5
356	3
357	4
358	6
359	5
360	2
361	4
362	3
363	5
364	7
365	5
366	2,6
367	6
368	5
369	5
370	4
371	3
372	7
373	5
374	5
375	5
376	6
377	3
378	2
379	4
380	6
381	3
382	4
383	3
384	4
385	4
386	3
387	1
388	5
389	5
390	4
391	7
392	4
393	4,8
394	5
395	6
396	3
397	4
398	5
399	6
400	3
401	5
402	7
403	4
404	2
405	4
406	5
407	5
408	5
409	3
410	6
411	2
412	2
413	4
414	3
415	5
416	6
417	4
418	2
419	5,8
420	6
421	4
422	4
423	1,6
424	4
425	5,8
426	5
427	3
428	8,9
429	3
430	4
431	1
432	5
433	5
434	5
435	3
436	5
437	7
438	4
439	6
440	1
441	6
442	7
443	4
444	5
445	3
446	4
447	5
448	5
449	5
450	5
451	5
452	1,3
453	6
454	0,1,4,6
455	4
456	5
457	5
458	3
459	3
460	4
461	12
462	5
463	2
464	5
465	5
466	7
467	5
468	6
469	6
470	5
471	4
472	7
473	5
474	5
475	5
476	5
477	4
478	6
479	5
480	4
481	4,7,9
482	4
483	2
484	0,1,5,6,8
485	5
486	6
487	3
488	5
489	5
490	3
491	1
492	2
493	3
494	5
495	4
496	3
497	4
498	7
499	5
500	5
501	6
502	2
503	6
504	7,8
505	3
506	2
507	4
508	3
509	4
510	3
511	4
512	3
513	5,9
514	6
515	13
516	3
517	3
518	3
519	8
520	3
521	4
522	4
523	4
524	5
525	4
526	2
527	6
528	5
529	7
530	3
531	6
532	7
533	3
534	4
535	3
536	4
537	3,6
538	3
539	0,6
540	3
541	3
542	6
543	2,8
544	3
545	5
546	5
547	2
548	4
549	6
550	7
551	7
552	3
553	6
554	6
555	7
556	6
557	3
558	6
559	6
560	4
561	6
562	6
563	3
564	6
565	5
566	6
567	5
568	6
569	5
570	4
571	6
572	5
573	3
574	5
575	2
576	3
577	5
578	5
579	5
580	2
581	4
582	3
583	3,9
584	5
585	8
586	4
587	2,4
588	5
589	7
590	5
591	4
592	7
593	3
594	1,4,7
595	6
596	1
597	3
598	6
599	2
600	4
601	6
602	4
603	5
604	7
605	4
606	2
607	7
608	4
609	2
610	4
611	5
612	4
613	4
614	5
615	3
616	6
617	3
618	6
619	6
620	5
621	4
622	3
623	4
624	5
625	5
626	4
627	5
628	6
629	5
630	3
631	6
632	4
633	5
634	8
635	2
636	6
637	4
638	2
639	5
640	6
641	3
642	0,3
643	4
644	14
645	2
646	3
647	5
648	1,8
649	5
650	4,8
651	5
652	4
653	4
654	4
655	6
656	8
657	5
658	5
659	4
660	3
661	4
662	2,3,7
663	6
664	4
665	9
666	1
667	6
668	0,8,9
669	4
670	5
671	2
672	4
673	6
674	5
675	5
676	5
677	2
678	4,7
679	2
680	5
681	7
682	3
683	6
684	5
685	5
686	5
687	5
688	6
689	7
690	2
691	4
692	2
693	3
694	4
695	6
696	4
697	5
698	2,6
699	3
700	2,6
701	6
702	5
703	7
704	4
705	6
706	4
707	3
708	1
709	3
710	6
711	5
712	3
713	6
714	6
715	3
716	6
717	5
718	5
719	6
720	6
721	4
722	6
723	6
724	5
725	5
726	3
727	7
728	6
729	2
730	6
731	4
732	5
733	3
734	3
735	1
736	6
737	7
738	2
739	4
740	6
741	2,9
742	5
743	5
744	6
745	4
746	5
747	5
748	3
749	4
750	3
751	4
752	4
753	6
754	3
755	6
756	5
757	6
758	5
759	4
760	4
761	2
762	4
763	4
764	1
765	5
766	4
767	5
768	9
769	3
770	3
771	6
772	3
773	3
774	8,9
775	3
776	3
777	7
778	1
779	6
780	5
781	4
782	4
783	2
784	9
785	4
786	2,7
787	5
788	5
789	4
790	3,5
791	3
792	5
793	0,7
794	5
795	6
796	4
797	5
798	5
799	15
800	6
801	4
802	5
803	4
804	3
805	2
806	5
807	7
808	3
809	5
810	5
811	5
812	5,9
813	6
814	6
815	3
816	4
817	5
818	6
819	2,7
820	5
821	5
822	5
823	5
824	3
825	5
826	5
827	5
828	5
829	4
830	2
831	5
