0	0,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	1
13	13
14	0,1,5
15	1,3
16	14
17	3
18	15
19	3
20	3
21	3
22	6
23	5
24	3
25	2
26	16
27	3
28	2
29	4
30	3
31	3,9
32	17
33	18
34	3
35	3
36	2
37	2
38	19
39	1
40	20
41	1
42	21
43	22
44	1
45	23
46	5,6,7
47	4
48	4
49	24
50	2
51	25
52	2
53	4
54	3
55	4
56	26
57	0,5
58	7
59	3,9
60	3
61	1
62	1
63	3
64	2
65	4
66	3
67	4
68	1
69	2
70	6,7
71	1
72	27
73	28
74	7
75	5
76	4
77	29
78	30
79	5,9
80	2
81	31
82	1
83	3
84	8
85	1
86	3
87	1
88	2
89	1
90	3
91	1
92	4
93	32
94	5
95	1
96	3
97	33
98	1
99	6
100	34
101	1
102	5
103	3,4
104	0,3,4,5,7
105	2
106	35
107	36
108	3
109	2
110	3
111	1
112	8
113	1,4
114	5
115	37
116	2
117	5
118	1
119	2
120	1
121	5
122	1
123	3
124	3
125	1
126	1
127	1
128	4
129	38
130	2
131	7
132	5,7
133	2
134	39
135	3
136	40
137	1
138	41
139	1
140	42
141	43
142	44
143	7
144	45
145	46
146	1
147	47
148	0,3
149	1
150	48
151	3
152	3
153	1
154	1
155	5,6
156	4
157	2
158	2
159	49
160	4,5
161	5
162	50
163	2
164	2
165	1
166	1
167	2
168	6
169	1
170	3
171	1
172	3,4
173	6
174	51
175	1
176	5,8
177	1
178	3
179	3,4
180	4
181	1
182	2
183	52
184	2
185	4
186	53
187	2
188	1
189	2
190	54
191	1
192	2
193	55
194	2
195	1,2
196	2
197	7
198	3
199	1
200	4
201	3
202	56
203	4
204	7
205	57
206	58
207	59
208	60
209	61
210	4
211	62
212	3
213	63
214	64
215	2
216	2
217	1
218	65
219	2
220	66
221	1
222	1,6
223	67
224	68
225	2
226	69
227	3
228	3,5
229	3
230	3
231	1
232	70
233	3
234	2
235	3
236	2
237	5
238	4
239	2
240	1
241	1
242	71
243	72
244	1
245	6
246	2
247	5
248	73
249	1
250	74
251	75
252	76
253	77
254	1
255	3
256	2
257	78
258	1
259	2
260	1
261	3
262	2
263	79
264	3,8
265	3
266	80
267	81
268	82
269	1
270	1
271	1
272	7
273	1
274	1
275	3
276	83
277	1,8
278	4
279	1
280	84
281	2
282	2
283	85
284	1
285	86
286	87
287	88
288	6,8
289	4
290	3
291	6,8
292	7,8
293	1,8
294	2
295	3
296	89
297	5
298	90
299	4
300	91
301	6
302	1,4,9
303	92
304	2,6
305	93
306	2
307	1
308	6
309	94
310	1
311	95
312	5
313	2
314	96
315	5,7
316	2
317	97
318	98
319	1,7
320	2
321	1
322	3
323	5
324	2
325	99
326	100
327	3
328	101
329	102
330	103
331	0,5,7
332	7
333	1
334	104
335	3
336	105
337	2
338	1
339	106
340	107
341	2
342	3
343	5,9
344	8
345	1,3
346	3
347	108
348	6
349	2
350	1
351	1
352	5,7
353	3
354	5
355	4
356	2
357	3
358	5
359	3
360	109
361	2
362	110
363	3
364	111
365	2
366	1
367	0,2
368	2
369	2,3
370	5
371	112
372	3
373	3
374	2
375	4
376	3
377	1
378	2
379	4
380	7
381	3
382	113
383	114
384	2
385	1
386	2
387	1
388	2
389	3
390	115
391	2
392	3
393	2
394	3
395	9
396	3
397	2
398	116
399	117
400	1
401	118
402	5
403	5,8
404	4
405	1,6
406	2
407	119
408	3
409	2
410	2
411	1
412	4
413	4
414	2
415	120
416	1,2,5
417	3
418	1
419	0,1,7,9
420	121
421	122
422	123
423	7
424	124
425	1
426	125
427	2
428	126
429	5
430	1
431	4
432	1
433	2
434	1
435	127
436	4
437	1
438	2
439	6
440	128
441	129
442	1
443	1
444	130
445	2
446	2
447	1
448	131
449	132
450	3
451	2
452	6
453	133
454	2
455	4
456	134
457	3
458	2
459	1
460	1
461	2
462	1
463	135
464	136
465	2
466	5
467	137
468	1
469	1
470	138
471	139
472	140
473	2
474	3
475	2
476	1
477	1
478	1
479	1
480	4
481	6,7
482	2
483	4,8
484	1
485	141
486	6
487	3
488	1,8
489	2
490	142
491	1
492	143
493	1
494	1
495	6
496	1
497	2
498	3
499	5
500	1
501	4,5,9
502	7
503	3
504	1
505	144
506	145
507	2
508	3
509	3
510	5
511	2
512	2
513	2
514	1
515	2
516	1
517	8
518	3
519	7
520	1
521	146
522	3
523	1
524	6
525	3
526	2
527	147
528	1
529	2
530	7
531	2
532	4
533	148
534	3
535	3
536	3
537	149
538	2
539	150
540	1,7
541	4
542	2
543	3
544	3
545	151
546	152
547	2
548	153
549	3
550	2
551	154
552	155
553	1
554	2,9
555	156
556	1
557	4
558	157
559	5
560	3
561	158
562	1
563	3
564	159
565	1
566	160
567	1
568	7
569	161
570	162
571	163
572	1
573	164
574	2
575	165
576	166
577	1
578	2
579	167
580	3
581	168
582	3
583	5
584	1
585	169
586	5
587	8
588	1
589	3
590	170
591	1
592	4
593	171
594	0,1,5,8
595	1
596	172
597	173
598	1
599	1
600	5
601	4
602	3
603	1
604	174
605	175
606	5
607	2
608	176
609	5
610	2
611	177
612	178
613	2
614	179
615	4
616	180
617	181
618	5
619	4
620	1,7
621	182
622	2
623	7
624	183
625	5
626	184
627	2
628	3
629	8
630	185
631	2
632	0,6,7
633	6
634	2
635	2
636	0,2,4,5,6,8,9
637	4
638	3
639	1
640	6
641	1
642	3
643	186
644	187
645	188
646	3
647	1
648	189
649	190
650	1
651	1
652	191
653	192
654	1
655	2
656	3
657	1
658	193
659	194
660	195
661	196
662	197
663	6,7
664	198
665	199
666	200
667	201
668	202
669	203
670	204
671	1
672	205
673	1
674	206
675	1
676	207
677	208
678	209
679	3
680	1
681	2
682	2
683	8
684	2
685	210
686	211
687	212
688	4
689	213
690	2
691	0,8
692	5
693	214
694	1
695	3
696	3
697	215
698	1,4
699	2
700	8,9
701	6
702	1
703	216
704	3,5
705	2
706	1
707	3
708	1
709	217
710	218
711	4,5
712	219
713	220
714	221
715	2
716	9
717	4
718	2
719	1
720	222
721	3
722	4
723	3
724	1
725	6
726	2
727	223
728	1
729	0,4
730	2
731	224
732	0,2
733	225
734	3
735	4
736	226
737	4
738	1
739	227
740	2
741	6
742	228
743	7
744	229
745	1
746	2
747	6
748	4
749	3
750	1
751	4
752	2
753	6,9
754	2
755	230
756	1
757	3
758	3
759	1
760	4
761	9
762	231
763	1
764	1
765	3
766	1
767	3
768	6
769	2
770	2,6,7
771	2,6
772	232
773	1
774	1
775	233
776	1
777	234
778	4
779	1
780	4,8
781	3
782	1
783	5
784	4
785	1
786	1
787	1
788	235
789	2
790	2
791	236
792	4,5
793	237
794	3
795	1
796	2
797	4
798	3
799	5
800	2
801	1
802	1
803	2,4
804	238
805	239
806	240
807	5
808	241
809	242
810	2
811	5
812	243
813	244
814	245
815	2
816	1
817	2
818	5
819	4
820	246
821	4
822	1
823	3
824	8
825	1
826	1
827	1
828	1
829	3
830	1
831	247
832	3
833	4
834	2
835	248
836	2
837	4
838	5
839	2
840	2
841	2
842	1
843	7
844	249
845	250
846	5
847	6
848	251
849	2
850	252
851	253
852	2
853	254
854	255
855	3
856	3
857	3
858	256
859	1
860	5
861	257
862	258
863	259
864	1
865	2
866	260
867	261
868	262
869	4,6
870	1
871	1
872	1
873	2
874	263
875	4
876	264
877	1
878	4
879	265
880	1
881	7
882	1
883	9
884	2
885	1
886	1,3,6
887	2
888	1
889	266
890	3
891	2
892	267
893	3
894	1
895	268
896	1
897	2
898	269
899	3
900	270
901	271
902	1,5,6
903	272
904	5
905	2
906	2
907	5
908	1
909	273
910	274
911	1,5
912	1
913	3
914	4
915	6,9
916	3
917	2
918	275
919	1
920	3,8
921	276
922	277
923	4
924	2
925	278
926	279
927	280
928	4
929	1
930	281
931	3
932	282
933	7
934	7,8
935	283
936	284
937	4
938	3
939	285
940	1
941	2
942	5
943	286
944	5
945	1
946	2
947	2
948	1
949	1
950	2
951	3
952	1
953	4
954	2
955	287
956	5
957	2
958	288
959	3
960	1
961	1
962	3
963	4
964	2
965	2,6
966	3
967	289
968	4
969	1
970	1
971	1
972	4
973	7
974	290
975	3
976	291
977	6
978	4
979	5
980	292
981	2
982	1
983	293
984	3,5
985	5
986	294
987	4
988	1
989	295
990	1
991	296
992	3
993	1,2,4
994	3
995	4
996	297
997	1
998	3
999	3
