0	0
1	1
2	2
3	3,49
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	2,26,28,54
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	7,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	23,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	23,62
63	63
64	54,64
65	65
66	66
67	5,67
68	68,73
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	9,77
78	78
79	12,18,35,79
80	80
81	7,59,81,98
82	5,21,82
83	83
84	84
85	51,85
86	86
87	16,43,87,97
88	88
89	74,89
90	28,90
91	91
92	92
93	25,35,93
94	12,94
95	95
96	96
97	97
98	86,98
99	80,99
100	62
101	32
102	93
103	57
104	30
105	3
106	45
107	11
108	6
109	16
110	5
111	28
112	6
113	8
114	20
115	51
116	25
117	8
118	7
119	74
120	20
121	22,86
122	5
123	6
124	31
125	31
126	19,95
127	70
128	43
129	7
130	5
131	49
132	10
133	12
134	3
135	5
136	63,78
137	21
138	101
139	49
140	12
141	41,45
142	39
143	54
144	38
145	83
146	21
147	31,78
148	17
149	12
150	21
151	45
152	19
153	4
154	16
155	32
156	19
157	102
158	2
159	88
160	2
161	61
162	9
163	3
164	19
165	36
166	75
167	1
168	6
169	20
170	2
171	6
172	1
173	5
174	84
175	13
176	28
177	22
178	15
179	3
180	4
181	2
182	46
183	50
184	81
185	22,27
186	54
187	35
188	51
189	20
190	29
191	1
192	11
193	84
194	5
195	49
196	11
197	53
198	12
199	3
200	5
201	3
202	63
203	16
204	18
205	1
206	3
207	30
208	21
209	24
210	2
211	75,76,90
212	103
213	37
214	1
215	2
216	57
217	104
218	52
219	21,56
220	10
221	30
222	58
223	29
224	70,72
225	62
226	13
227	15
228	15
229	23,93
230	1
231	31
232	17
233	44,81
234	20
235	6
236	6
237	64
238	21
239	2
240	12
241	1
242	71
243	10
244	9
245	15,60
246	31
247	24
248	71
249	105
250	95
251	16
252	27
253	24
254	49
255	14
256	10
257	24
258	68
259	8
260	106
261	8
262	9
263	40
264	25
265	48
266	20
267	46
268	54
269	41
270	24
271	3
272	107
273	24
274	29
275	25
276	30
277	1
278	40,47
279	108
280	60
281	4
282	3
283	25
284	109
285	14,23
286	29
287	11
288	24
289	80
290	9
291	16
292	7
293	69
294	14
295	25
296	45
297	45
298	17
299	1
300	12
301	3
302	64,79
303	22
304	34,61
305	54
306	15
307	15
308	6
309	16
310	20
311	7
312	3
313	20
314	13
315	21
316	25
317	81
318	53,64
319	4
320	63
321	1
322	42
323	12
324	4
325	21
326	48
327	12
328	5
329	28
330	1
331	38
332	17
333	54
334	42,66
335	7
336	16
337	48
338	32
339	95
340	19
341	28
342	21
343	23
344	6
345	6
346	40
347	55
348	30
349	7
350	34
351	28
352	35
353	9
354	4
355	57
356	6
357	7
358	20
359	29
360	25
361	110
362	31
363	58
364	41
365	67
366	20
367	48
368	28
369	59
370	83
371	32
372	29
373	25
374	31
375	10
376	28
377	14
378	18
379	56
380	3
381	1
382	3
383	14
384	16
385	18
386	1
387	6
388	74
389	38
390	74
391	47
392	44
393	1
394	2
395	10
396	13
397	111
398	12
399	20
400	51
401	35
402	78
403	31
404	7
405	112
406	17
407	19
408	25
409	113
410	5
411	10
412	1
413	53
414	8
415	42
416	32
417	27
418	34
419	17
420	24
421	8
422	14
423	6
424	21
425	114
426	6
427	51
428	30
429	54
430	12
431	16
432	66
433	24
434	12
435	17
436	6
437	34
438	115
439	18
440	28
441	11
442	10,48
443	11
444	44
445	4
446	16
447	2
448	58
449	87
450	116
451	9
452	32
453	14
454	1
455	42
456	84
457	10
458	34
459	2
460	10
461	19
462	20
463	30
464	29
465	16
466	3
467	41
468	20
469	20
470	49
471	10
472	11
473	5
474	11
475	5
476	16
477	20
478	23
479	14
480	71
481	4
482	11
483	19
484	5
485	10
486	117
487	16
488	6
489	39
490	12
491	32
492	40
493	1
494	1
495	59
496	118
497	11
498	24
499	35
