0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,15
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,68
27	27
28	28
29	29
30	30
31	31
32	32
33	33,99
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	14,43,56,96
44	44
45	45
46	46
47	47
48	48
49	49
50	17,21,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	29,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	55,72
73	41,73
74	74
75	75
76	53,76
77	77,94
78	78
79	79
80	80
81	81
82	32,61,63,82
83	83
84	84
85	85
86	5,86
87	87
88	88
89	89
90	90
91	91
92	57,92
93	58,61,71,93
94	94
95	8,95
96	96
97	84,97
98	98
99	99
100	10
101	33
102	6
103	70
104	18
105	66
106	22
107	101
108	4
109	11
110	12
111	31
112	53
113	51
114	49
115	26
116	4
117	89
118	20
119	37
120	15
121	48
122	4,21
123	61
124	55
125	4
126	42
127	22
128	71
129	3
130	48
131	42
132	9
133	12,38,77
134	26
135	6
136	49,65
137	62
138	1
139	24
140	31
141	35
142	17
143	18
144	19
145	38
146	27
147	16
148	28
149	11
150	36
151	16
152	3
153	9
154	4
155	44,45
156	42
157	12
158	21
159	32
160	51
161	14
162	4
163	38
164	5,89
165	36
166	13
167	3
168	31
169	12
170	24
171	47
172	17
173	3
174	2
175	20
176	55
177	91
178	37
179	11
180	6
181	45
182	5
183	12
184	34
185	25
186	11
187	57
188	77
189	17
190	54
191	21
192	70
193	18
194	3
195	5
196	33
197	52
198	12,96
199	39
200	10
201	53
202	7
203	28
204	7
205	60,61
206	34
207	4
208	13,34
209	25
210	17
211	33
212	24
213	1
214	23
215	6
216	21
217	22
218	11
219	8
220	34
221	14
222	11
223	40
224	29
225	1
226	31
227	66
228	2
229	22
230	17
231	21
232	69,87
233	19
234	6
235	102
236	69
237	24
238	14
239	35
240	38
241	81
242	7
243	22
244	22
245	13
246	20
247	38
248	14
249	12,18
250	53
251	41
252	40
253	1
254	60
255	103
256	10
257	4
258	28,41
259	30,88
260	3
261	6
262	50
263	8
264	23
265	11
266	15
267	52
268	18
269	49
270	4
271	12
272	22
273	4
274	11
275	70
276	84
277	21
278	17
279	48
280	15
281	77
282	7
283	97
284	16
285	6
286	11
287	8
288	5
289	15
290	36
291	83
292	37
293	26
294	8
295	20
296	28
297	79
298	26
299	16
300	18
301	88,99
302	6
303	2
304	1
305	64
306	104
307	26
308	69
309	16
310	13
311	34
312	30
313	11
314	18
315	42
316	8
317	36
318	17
319	3
320	20,48
321	15
322	23
323	70
324	39
325	8
326	105
327	13
328	15
329	15
330	3
331	2
332	1,61
333	14
334	106
335	107
336	14
337	18
338	2
339	24
340	26
341	108
342	2
343	2
344	25
345	12
346	16,41
347	5
348	1
349	4
350	7
351	15
352	1
353	36
354	35
355	3
356	32,38
357	39
358	9
359	55
360	46
361	22
362	13
363	5
364	2
365	17
366	11
367	12
368	5
369	60
370	3
371	23
372	109
373	7
374	2
375	42
376	36
377	110
378	31
379	71
380	67
381	15
382	12
383	9
384	111
385	112
386	1
387	43,96
388	30
389	45
390	39
391	8
392	7
393	20,45
394	23
395	9,38
396	46
397	113
398	7
399	2
400	54
401	26
402	7
403	21
404	98
405	58
406	1
407	13
408	14
409	15
410	10
411	27
412	31
413	18
414	10,49
415	41
416	81
417	16
418	63
419	14
420	33
421	11
422	26
423	2
424	84
425	32
426	47
427	24
428	36
429	13
430	19
431	46
432	1
433	8
434	68
435	51
436	6
437	13
438	41
439	9
440	28
441	63
442	3
443	2
444	39
445	1
446	1
447	34
448	34
449	17
450	59
451	15
452	25,70
453	3
454	59
455	59
456	3
457	27
458	11
459	22
460	34,94
461	35
462	2
463	37
464	17
465	7
466	8
467	114
468	12
469	25
470	12
471	97
472	9
473	5
474	32
475	2
476	115
477	23
478	15
479	37
480	4,53
481	68
482	3
483	18
484	12
485	89,96
486	51
487	91
488	81
489	2
490	30
491	47
492	6
493	65
494	5
495	30
496	26,54
497	13
498	13
499	15
