0	0,14,83
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,34
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,29
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	8,39
40	40
41	41
42	42
43	43,48
44	44
45	45
46	46
47	25,47
48	48
49	49
50	50
51	8,51
52	52,82
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	47,61
62	62
63	63
64	64
65	65
66	66
67	67
68	8,68
69	69
70	70
71	71
72	72
73	73
74	67,74
75	75
76	76
77	77
78	53,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	85,87
88	88
89	89
90	62,90
91	70,85,91
92	52
93	61
94	93
95	1
96	20
97	24
98	43
99	34
100	7
101	20
102	53
103	19
104	90
105	18
106	13
107	80
108	7
109	89
110	12
111	33
112	12
113	20
114	8
115	2
116	45
117	17
118	39
119	12
120	6
121	49
122	94
123	11
124	48
125	37
126	54,85
127	8
128	5
129	73
130	62
131	20
132	69,79
133	4
134	95
135	22
136	47
137	52
138	12
139	2
140	62
141	6
142	7
143	6
144	4,58
145	82
146	12
147	96
148	14
149	55
150	3
151	25,51
152	30
153	31
154	22
155	67
156	8
157	6
158	38,89
159	13
160	3
161	65
162	41
163	20
164	5
165	21
166	19
167	58
168	21
169	14
170	43
171	5
172	3
173	49
174	10
175	18
176	12
177	7
178	1
179	4
180	50,58
181	14
182	1
183	18
184	83
185	17
186	5
187	18
188	6
189	30
190	1
191	17
192	20
193	14
194	11
195	27
196	8
197	10,74
198	14
199	16
200	3
201	24
202	5
203	1
204	10,20
205	32
206	5
207	16
208	97
209	44
210	60,73
211	11
212	22
213	98
214	7
215	19
216	23
217	11
218	38
219	48
220	14
221	1
222	3
223	6
224	0,13
225	10
226	6
227	23
228	31
229	9,64,82
230	11
231	53
232	17
233	48
234	3
235	10
236	72
237	4
238	76
239	23
240	71
241	11
242	21
243	99
244	3,41
245	39
246	44
247	23
248	37
249	73
250	32
251	29
252	15
253	71
254	13
255	19
256	13
257	4
258	28
259	18
260	54
261	26,80
262	35
263	11
264	14
265	7
266	5
267	74
268	36
269	0,9
270	0,24
271	9
272	7
273	63
274	6
275	21,26
276	1
277	4
278	10
279	1
280	17
281	2
282	56
283	36
284	10
285	8
286	62
287	29
288	1
289	23
290	3
291	31
292	28
293	17
294	19
295	11
296	21
297	19
298	34
299	2
300	14
301	31
302	36
303	5
304	17
305	25
306	28
307	14
308	1
309	45
310	11
311	6,27
312	15,23
313	7
314	34
315	9
316	28
317	35
318	3
319	5
320	12
321	6
322	16,33
323	48
324	7
325	18
326	4
327	22
328	15
329	2
330	1
331	20,74
332	33
333	7
334	27
335	4
336	2,47
337	44
338	11,48
339	21
340	10
341	35
342	9
343	29
344	39
345	21
346	5
347	30
348	100
349	31
350	36
351	17
352	7
353	43
354	55
355	4
356	2
357	9
358	28,78
359	42
360	14
361	6
362	5
363	44
364	6
365	10
366	38
367	9
368	3
369	6,15
370	2
371	25
372	9
373	15
374	3
375	8
376	17,45
377	3
378	8
379	12
380	15
381	51
382	47
383	72
384	10
385	10
386	25
387	101
388	8
389	1
390	41
391	17
392	51
393	18
394	6
395	3
396	6
397	2
398	57
399	89
400	49
401	33
402	1
403	14
404	12
405	29,52,54,66
406	16
407	5
408	26
409	30
410	18
411	102
412	6
413	11
414	39
415	63
416	6,7
417	14
418	5
419	6
420	24
421	44
422	3
423	11
424	54
425	6,36
426	38
427	4
428	21,23
429	33
430	29
431	7
432	6
433	22
434	24,66
435	37
436	9
437	2
438	23
439	32
440	18
441	11
442	7
443	20
444	26,28
445	33
446	18
447	17
448	54
449	37
450	60
451	50
452	23
453	25
454	8
455	6
456	22,78
457	63
458	3
459	20
460	10
461	15
462	39
463	68
464	8
465	6
466	8
467	24
468	23
469	43
470	45
471	15
472	49
473	21,32
474	19
475	52
476	11
477	18
478	35
479	43
480	17
481	4
482	14
483	16
484	64
485	34
486	33,60
487	5
488	19
489	44
490	103
491	5
492	15
493	10
494	15,22
495	32,69
496	41
497	24
498	12
499	11
500	16
501	10
502	59
503	36
504	3
505	17
506	16
507	71
508	40,72
509	3
510	8,80
511	2
512	104
513	25
514	1
515	9
516	75,84
517	16
518	34
519	4
520	2
521	105
522	55
523	11
524	15
525	106
526	26
527	22
528	18
529	28,70
530	9
531	79
532	3
533	6
534	40
535	68
536	3
537	50
538	15
539	27
540	30
541	7
542	34
543	1
544	107
545	2
546	6
547	1
548	12
549	14
550	5,91
551	3
552	19
553	19
554	7
555	41,66
556	108
557	6
558	11
559	4,73
560	57
561	50
562	1
563	34
564	9
565	44
566	38
567	49
568	30
569	12
570	46
571	47
572	109
573	17
574	3
575	56
576	27,30
577	1
578	10
579	1
580	2
581	56
582	8
583	11
584	21
585	25
586	110
587	9
588	10
589	86
590	5
591	9
592	4
593	30
594	12,21,81
595	8
596	19
597	4
598	3
599	35
600	35,88
601	46
602	21
603	86
604	42
605	3
606	1
607	6
608	1
609	67
610	56
611	21
612	70
613	34
614	63
615	27,45
616	40
617	67
618	4
619	5
620	38
621	38
622	88
623	29
624	26
625	28
626	1
627	3
628	16
629	1
630	13
631	25
632	54
633	2
634	57
635	55,84
636	37
637	73
638	29
639	15
640	14
641	51
642	35,56,71
643	1
644	37
645	10
646	111
647	18
648	29
649	43
650	8
651	16
652	5
653	3
654	19
655	33
656	37
657	1
658	1
659	13
660	50
661	7,15,52
662	86
663	43
664	46
665	32
666	24
667	19
668	14
669	66,91
670	6
671	4
672	1
673	29
674	31
675	12
676	80
677	4
678	65,78
679	52
680	22,24
681	37
682	29
683	2
684	19
685	20
686	22
687	36
688	4
689	28
690	8
691	28
692	15
693	82
694	61
695	3
696	3
697	62
698	52
699	30
700	17
701	35
702	13
703	112
704	33
705	1
706	113
707	22
708	3,52,56
709	17,31
710	31
711	22
712	25
713	50
714	55
715	18
716	90
717	53
718	78
719	12
720	24
721	17
722	38
723	56
724	59
725	12
726	6
727	1
728	32
729	5
730	41
731	83,85
732	8
733	4
734	19
735	39
736	3
737	6
738	16
739	1
740	22
741	22
742	13
743	10
744	2
745	28
746	35
747	20
748	8
749	42,49
750	12
751	31
752	67
753	18
754	6
755	51
756	114
757	42
758	15
759	8
760	14
761	16
762	1
763	9,40
764	72
765	21
766	13
767	8
768	25
769	29
770	47
771	4
772	13
773	12
774	3
775	23
776	35,45
777	6
778	12
779	8
780	13
781	37
782	4
783	16
784	10
785	12
786	40
787	2
788	22
789	19
790	14
791	1
792	71
793	54
794	3,40
795	3
