0	0,3,6,7,8
1	1
2	2
3	3
4	4
5	0,5
6	6
7	7
8	8
9	9
10	2
11	5
12	2
13	4
14	1
15	4
16	2
17	6
18	4
19	11
20	1
21	6
22	4
23	1
24	5
25	12
26	2
27	13
28	2
29	3,6
30	6
31	2,5
32	14
33	5
34	1
35	5
36	15
37	2,7
38	4
39	16
40	17
41	2
42	2
43	9
44	1
45	2
46	18
47	2
48	5
49	19
50	1
51	4
52	2
53	3
54	6
55	1,2
56	2
57	5
58	3
59	20
60	5
61	21
62	1
63	1
64	22
65	23
66	7,8
67	1
68	3,6
69	24
70	25
71	1
72	26
73	1
74	1
75	9
76	1
77	27
78	1
79	1
80	3
81	7
82	28
83	2
84	2
85	1
86	6
87	29
88	2
89	4
90	4
91	30
92	1
93	31
94	5
95	32
96	1
97	4
98	33
99	4
100	1
101	34
102	2
103	2
104	4
105	35
106	4
107	2
108	36
109	2
110	1
111	1,7
112	37
113	5
114	38
115	39
116	2
117	1
118	40
119	4
120	41
121	4
122	7
123	42
124	2
125	1,6
126	43
127	44
128	45
129	1
130	2
131	46
132	2
133	6
134	3
135	1
136	1
137	1
138	1
139	1
140	4
141	47
142	4,6,9
143	6
144	48
145	2
146	5
147	1
148	49
149	8
150	50
151	1
152	3
153	3
154	1,3
155	51
156	6
157	52
158	4
159	2
160	53
161	3
162	2
163	54
164	1
165	55
166	1
167	6,7,9
168	2
169	1
170	3
171	56
172	57
173	58
174	4
175	3
176	1
177	1
178	4
179	3
180	59
181	5,7
182	8
183	1,5
184	3
185	1
186	60
187	3
188	1
189	61
190	1
191	62
192	7,8
193	1,7
194	1
195	1
196	4
197	6
198	63
199	2
200	64
201	2
202	2
203	65
204	3
205	1
206	2
207	66
208	67
209	1
210	4
211	68
212	3
213	2
214	2
215	69
216	4
217	1
218	0,4,5
219	70
220	8
221	8
222	4,9
223	2
224	2
225	71
226	72
227	9
228	4
229	8
230	8
231	73
232	3
233	74
234	0,2,3,4,6,9
235	5
236	0,1,3,7,9
237	1
238	4
239	1
240	1
241	1
242	1
243	2
244	2
245	6
246	1
247	1
248	4,9
249	6
250	1
251	4
252	2,5
253	75
254	2
255	1
256	76
257	1,3
258	3
259	1
260	2
261	1
262	3
263	2
264	6
265	1
266	3
267	77
268	1
269	4
270	1
271	78
272	2
273	2
274	3
275	79
276	80
277	1
278	1
279	1
280	5
281	1
282	3
283	81
284	1,7
285	5
286	1
287	2
288	82
289	2
290	5,7
291	83
292	3
293	2
294	84
295	85
296	86
297	1
298	6,8
299	87
300	4
301	5
302	88
303	8
304	6
305	89
306	3
307	1
308	7
309	90
310	3
311	1
312	4
313	4
314	91
315	2
316	92
317	5
318	93
319	94
320	95
321	4,8,9
322	3
323	96
324	5
325	97
326	98
327	99
328	1
329	3
330	3
331	1
332	100
333	101
334	4
335	1
336	1
337	4
338	1
339	102
340	6
341	103
342	3
343	2
344	104
345	2,4
346	2
347	105
348	106
349	107
350	2
351	108
352	2
353	4
354	7
355	109
356	2
357	2
358	1
359	110
360	111
361	6,7,9
362	4,7
363	9
364	112
365	4
366	1
367	6
368	113
369	7
370	114
371	3
372	115
373	3
374	5
375	2
376	4,9
377	1
378	4
379	2
380	3
381	3
382	7
383	2
384	3
385	5
386	2
387	1
388	3
389	3
390	3
391	2
392	116
393	117
394	118
395	1
396	5
397	119
398	8
399	5
400	1
401	5
402	120
403	4
404	3
405	2,8
406	3
407	5
408	2
409	121
410	1
411	5,6,8
412	122
413	1
414	5,8
415	5
416	3
417	3
418	4
419	123
420	2
421	1
422	4,8
423	9
424	124
425	5
426	4
427	0,5,8
428	3
429	125
430	1
431	2
432	6
433	126
434	4
435	1,6
436	127
437	4
438	5
439	1
440	128
441	129
442	130
443	1
444	131
445	1
446	132
447	1
448	133
449	134
450	6
451	135
452	5
453	6
454	2
455	136
456	5
457	137
458	2
459	5
460	1,6
461	1
462	138
463	5
464	3
465	139
466	6
467	3
468	4
469	140
470	141
471	3
472	1
473	3
474	2
475	2
476	7
477	142
478	2
479	2
480	2
481	143
482	144
483	1
484	4
485	6
486	4
487	6
488	145
489	146
490	3
491	2
492	7
493	1
494	0,1
495	2
496	1
497	147
498	148
499	1
500	1
501	149
502	3
503	1
504	150
505	1
506	151
507	2
508	2
509	3
510	152
511	153
512	154
513	155
514	7
515	6,8
516	3
517	2
518	156
519	1
520	5
521	2
522	157
523	158
524	159
525	4
526	2
527	160
528	6
529	161
530	3,5
531	162
532	163
533	1
534	3
535	164
536	5
537	7
538	5
539	4
540	1
541	165
542	166
543	2
544	2
545	4
546	167
547	6
548	2
549	3
550	8
551	168
552	4
553	169
554	2
555	3
556	170
557	2
558	4
559	171
560	172
561	173
562	5
563	174
564	175
565	1
566	176
567	3,4,9
568	177
569	178
570	6
571	179
572	1,3,5,8
573	180
574	181
575	2
576	1
577	1
578	8
579	1
580	182
581	4,8,9
582	183
583	2
584	184
585	6
586	4
587	5
588	3
589	3
590	1
591	2
592	185
593	1
594	186
595	2
596	187
597	1
598	188
599	2
600	1,5
601	5
602	1
603	3
604	189
605	3
606	1,8,9
607	3
608	4
609	1
610	1
611	190
612	4
613	5
614	5
615	0,1
616	3
617	4
618	1
619	5
620	1
621	2
622	1
623	7
624	2
625	1
626	5
627	4,5
628	191
629	1
630	5
631	192
632	2
633	193
634	1
635	1
636	3
637	2
638	1
639	5
640	1
641	9
642	194
643	195
644	1
645	2
646	196
647	1,4
648	197
649	2
650	198
651	2,7
652	2
653	4
654	5,7
655	199
656	2
657	1
658	1
659	7
660	1
661	3
662	4
663	2,6
664	4
665	2
666	1
667	6
668	2
669	1
670	3
671	3
672	200
673	9
674	201
675	1
676	202
677	203
678	5
679	204
680	205
681	206
682	4
683	1
684	1
685	3
686	207
687	4,7
688	1
689	5
690	208
691	209
692	210
693	2
694	211
695	2
696	4
697	1
698	1
699	212
700	8
701	3
702	213
703	1
704	1
705	1
706	214
707	215
708	8
709	6
710	0,4
711	1
712	216
713	2,7
714	7
715	2
716	2
717	8,9
718	1
719	2
720	3,4,5
721	217
722	1
723	3
724	218
725	1
726	3
727	2,4
728	219
729	5
730	220
731	1,3
732	3
733	2
734	1
735	3
736	6
737	221
738	222
739	4
740	223
741	1
742	224
743	2
744	0,1,5,6
745	225
746	3
747	226
748	227
749	7
750	1
751	228
752	7
753	1
754	1
755	1
756	229
757	3
758	1
759	3
760	230
761	231
762	232
763	5
764	1
765	233
766	3
767	9
768	234
769	7
770	235
771	3
772	3,4
773	8
774	1
775	4
776	5
777	8
778	236
779	2
780	3
781	8
782	4
783	237
784	238
785	3
786	239
787	240
788	8
789	2
790	3
791	2
792	1
793	1
794	7
795	241
796	242
797	1,9
798	243
799	244
800	3
801	5
802	1
803	6
804	1
805	1
806	3
807	2
808	7
809	6,7
810	2,4
811	1
812	6
813	245
814	1
815	6
816	246
817	2
818	4
819	3
820	1
821	4
822	247
823	5
824	6
825	248
826	3
827	4
828	249
829	1,8
830	3
831	250
832	2
833	251
834	1
835	1
836	252
837	253
838	3
839	254
840	6
841	3
842	4
843	2
844	2
845	5
846	1
847	1
848	255
849	2,3
850	1
851	1
852	256
853	5,8
854	257
855	258
856	259
857	5
858	3
859	1
860	4
861	260
862	261
863	1
864	2
865	262
866	4,6
867	1
868	263
869	6
870	3
871	264
872	2
873	9
874	265
875	4
876	8
877	266
878	5
879	2
880	1
881	2
882	267
883	5
884	1
885	268
886	2,3
887	269
888	3
889	4
890	1
891	1
892	7
893	270
894	271
895	1
896	1
897	272
898	4
899	1
900	4
901	5
902	3
903	1
904	273
905	2,7
906	2
907	2
908	4
909	1
910	7
911	2
912	2
913	2
914	2
915	274
916	1
917	5
918	6
919	275
920	8
921	1
922	1
923	276
924	277
925	3
926	4
927	1
928	2
929	5
930	5,9
931	2
932	3
933	1
934	6
935	3
936	1
937	278
938	3
939	2
940	279
941	4
942	280
943	3,9
944	3
945	6
946	2
947	281
948	282
949	283
950	5
951	1
952	2
953	3
954	284
955	285
956	1
957	2
958	1
959	1
960	1
961	286
962	4
963	287
964	3
965	288
966	3
967	289
968	3
969	1
970	2
971	1,4
972	290
973	3
974	1
975	2
976	1
977	3
978	291
979	292
980	5
981	2
982	293
983	3
984	1
985	3
986	294
987	2
988	295
989	1
990	3
991	296
992	1
993	2
994	7
995	3,6
996	6
997	2
998	3
999	297
