0	0,4,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	11
11	5,7
12	12
13	2,4
14	2
15	5
16	8
17	13
18	3
19	1
20	1
21	1
22	1
23	14
24	3
25	1
26	5
27	15
28	4
29	16
30	17
31	1
32	18
33	19
34	1
35	20
36	21
37	2
38	5
39	2
40	1
41	2
42	1
43	4
44	1
45	22
46	23
47	24
48	25
49	4
50	3
51	26
52	2
53	2
54	2
55	27
56	28
57	4
58	4
59	1
60	0,3,6,8
61	1
62	4
63	29
64	4,9
65	1
66	30
67	7
68	5
69	3
70	31
71	2
72	1
73	1
74	32
75	6
76	1,5
77	3,6,7
78	1
79	9
80	3
81	33
82	7,9
83	1
84	1
85	34
86	2
87	1
88	6
89	3
90	2
91	1
92	35
93	36
94	1
95	37
96	1
97	38
98	2
99	2
100	4
101	1
102	2
103	4
104	1
105	5
106	1
107	2
108	2
109	39
110	1,4
111	40
112	1
113	41
114	42
115	6
116	1
117	8
118	5
119	1
120	3
121	4
122	0,2,5
123	5
124	1
125	43
126	4,6
127	7
128	44
129	3
130	1
131	6
132	45
133	46
134	47
135	9
136	1
137	3
138	48
139	5,6
140	1
141	2,5
142	4,5
143	49
144	50
145	2,6
146	1
147	2
148	3
149	51
150	52
151	53
152	4
153	4
154	3
155	54
156	7,9
157	55
158	1
159	4
160	56
161	57
162	1
163	4
164	2
165	5
166	2,7
167	2
168	58
169	6
170	2
171	59
172	9
173	60
174	4
175	6
176	2
177	1,9
178	5
179	61
180	1
181	1
182	2
183	2
184	4
185	2
186	2,3,6
187	62
188	3
189	3
190	2
191	63
192	7
193	4
194	64
195	65
196	3
197	3
198	1
199	3
200	5
201	6
202	1
203	1
204	66
205	1
206	3
207	3
208	67
209	5,8
210	68
211	1
212	69
213	5
214	1
215	70
216	2
217	3
218	3
219	2
220	1
221	71
222	72
223	1
224	3,9
225	2
226	3
227	2
228	3
229	73
230	1
231	4
232	1
233	3
234	74
235	9
236	75
237	76
238	1
239	4
240	3,6
241	2
242	2
243	1
244	77
245	2
246	78
247	79
248	80
249	4
250	1
251	1
252	1
253	81
254	82
255	1
256	1
257	3
258	1
259	3
260	2
261	2
262	1
263	5
264	83
265	1
266	2
267	2
268	5
269	1
270	7,8
271	84
272	1
273	2
274	2
275	2
276	4
277	2
278	6
279	3
280	85
281	86
282	87
283	2
284	4
285	88
286	1
287	3
288	2
289	2
290	89
291	8
292	7
293	1
294	5
295	2,5
296	90
297	91
298	92
299	6
300	93
301	94
302	2
303	9
304	2
305	95
306	2
307	96
308	3
309	1,3
310	97
311	0,4,6
312	6
313	98
314	99
315	5
316	3
317	7
318	5
319	4
320	100
321	101
322	1
323	3,4
324	102
325	2
326	1
327	4
328	1
329	2
330	2
331	4
332	6
333	1
334	2
335	103
336	3
337	1
338	2
339	104
340	1
341	0,4,6
342	3
343	1
344	105
345	8
346	2
347	3
348	4,5
349	6,8,9
350	106
351	107
352	1
353	108
354	1
355	5
356	4
357	1
358	3
359	109
360	2,7
361	4
362	110
363	2
364	111
365	112
366	2,5
367	1
368	1
369	6
370	113
371	114
372	2
373	1
374	1
375	5
376	115
377	116
378	117
379	118
380	2
381	2
382	4,8
383	119
384	1
385	6,7
386	7
387	120
388	121
389	2,3
390	3
391	2
392	122
393	5
394	123
395	1
396	5
397	5
398	2
399	4
400	2
401	1
402	4
403	124
404	125
405	3
406	126
407	127
408	128
409	5
410	3,9
411	129
412	5,6
413	130
414	3
415	1
416	3
417	131
418	3
419	132
420	1
421	2
422	133
423	1
424	5
425	1
426	134
427	3
428	1
429	135
430	1
431	136
432	1
433	137
434	138
435	139
436	140
437	3
438	4
439	1
440	2
441	141
442	2
443	1
444	3
445	3
446	1
447	3,8
448	1
449	3
450	2
451	8,9
452	2
453	142
454	143
455	5
456	4
457	4
458	5
459	8
460	144
461	3
462	2
463	145
464	9
465	2
466	1
467	1
468	146
