0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,90
12	12,75
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,76
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	21,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65,81
66	66
67	67
68	68
69	42,69,99
70	70
71	71
72	72
73	73
74	74
75	75
76	71,76
77	77
78	78
79	79
80	80
81	81
82	18,82
83	59,83
84	84
85	79,85
86	79,86
87	14,62,87
88	1,24,25,88
89	89
90	90
91	91,93
92	92
93	93
94	94
95	13,54,95
96	96
97	83,97
98	98
99	99
100	76
101	9
102	22
103	43
104	28
105	5
106	4
107	32
108	8
109	46
110	19
111	19
112	41
113	29
114	13
115	23
116	9
117	5
118	15
119	33
120	2
121	38
122	34
123	101
124	32
125	20
126	10
127	55
128	10
129	22
130	36
131	38
132	52
133	71
134	7
135	76,88
136	1
137	8
138	11
139	54
140	102
141	32,89
142	2
143	1
144	16
145	24
146	25
147	33
148	17
149	15
150	15
151	27
152	11
153	31
154	10
155	14
156	32
157	15
158	4
159	25
160	29
161	29
162	22
163	15
164	1
165	40
166	33
167	4
168	76
169	14,48
170	9
171	44,54
172	34
173	8
174	18
175	51,77
176	33
177	47
178	4
179	4
180	63
181	6
182	6
183	23
184	34
185	8
186	41
187	25
188	2
189	8
190	5
191	5
192	90
193	15
194	22
195	12
196	2
197	23,33
198	19
199	34
200	16
201	82
202	19
203	103
204	5
205	19
206	10
207	10
208	28
209	18
210	19
211	16
212	12
213	26
214	64
215	65
216	28
217	18
218	21
219	6
220	14
221	12
222	18
223	7
224	16
225	10
226	39
227	38
228	97
229	46
230	12
231	9,36
232	15
233	13
234	104
235	5
236	64
237	10
238	45,74
239	3
240	60
241	4
242	5
243	32
244	105
245	2
246	31
247	15
248	17
249	16
250	33
251	28
252	6
253	19
254	24
255	75
256	7
257	15
258	2
259	10,62
260	22,50
261	23
262	18
263	52
264	14,51
265	7
266	106
267	15
268	30
269	1
270	44
271	14
272	11
273	39
274	16
275	19
276	5
277	22
278	18,36
279	35,46,69
280	25
281	49
282	20
283	31
284	107
285	20
286	1
287	11
288	9,34
289	30
290	1
291	64,80
292	2
293	65
294	42
295	108
296	72
297	23
298	11,12
299	68
300	26
301	1
302	40
303	109
304	19
305	4
306	61
307	1
308	66
309	18
310	12,30
311	59
312	10
313	10
314	6
315	110
316	66
317	24
318	66
319	12
320	27
321	58
322	74
323	26
324	13
325	21,94
326	93
327	11
328	28
329	47
330	24,53
331	39
332	54
333	4
334	28
335	3,43
336	18
337	9
338	24
339	63
340	71
341	38
342	45,94
343	26
344	4
345	29,35
346	49
347	4
348	56
349	49
350	20
351	1
352	4
353	39
354	3
355	8
356	54
357	18
358	11
359	20
360	36
361	11
362	29
363	111
364	1
365	19
366	43
367	77
368	4
369	27
370	3
371	8
372	11
373	28
374	112
375	48
376	8
377	43
378	41
379	67
380	26
381	4,31,44
382	8
383	8
384	30
385	12
386	19
387	37
388	63
389	25
390	34
391	3
392	113
393	31
394	52
395	26
396	24
397	11
398	27
399	1
400	13
401	73
402	4
403	31
404	7
405	29
406	1
407	46
408	12
409	13,70
410	13
411	17
412	50
413	16
414	8
415	55
416	5
417	36
418	31
419	49
420	28
421	28
422	31
423	24
424	3
425	68
426	27
427	30
428	84
429	45,83
430	3
431	9
432	8
433	32
434	47
435	8,33
436	16
437	27
438	85
439	18
440	30
441	50
442	20
443	55
444	17
445	2
446	17
447	4
448	7
449	1
450	22
451	10
452	72
453	25
454	3
455	18
456	12
457	33
458	18
459	75
460	5
461	11
462	3
463	12
464	14
465	35
466	34
467	21
468	36
469	47
470	35
471	10
472	5
473	4
474	6
475	67
476	16
477	29
478	15
479	38
480	29
481	13
482	64
483	2
484	15
485	4
486	34
487	33
488	16
489	62
490	78,86
491	94
492	26
493	9
494	34
495	28
496	10
497	7
498	24
499	23
