0	0,1,2,7
1	1,3
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	9
10	11
11	4
12	1
13	2
14	8
15	3
16	4
17	1
18	7
19	2
20	12
21	13
22	14
23	1
24	0,5
25	1
26	1
27	0,1,5,8,9
28	15
29	1
30	5
31	16
32	5,7
33	1
34	9
35	3
36	17
37	18
38	8
39	2
40	4
41	4
42	19
43	2
44	7
45	20
46	5
47	21
48	1
49	3
50	22
51	2
52	1
53	23
54	24
55	1
56	6
57	1
58	6
59	1
60	25
61	1
62	26
63	27
64	3
65	28
66	29
67	30
68	1
69	31
70	3,7
71	2
72	2
73	4
74	32
75	4
76	1,5
77	33
78	34
79	5
80	2
81	1
82	1
83	35
84	3
85	36
86	4
87	1
88	2
89	1,4
90	2
91	6
92	4
93	3
94	5
95	3
96	37
97	1
98	2
99	1
100	3
101	1
102	38
103	39
104	2
105	3
106	2
107	40
108	1
109	3
110	41
111	3
112	4
113	1
114	3
115	1
116	42
117	3
118	43
119	1
120	1
121	4
122	44
123	45
124	2
125	46
126	6
127	47
128	48
129	2
130	2
131	2
132	49
133	2
134	4
135	2,9
136	2
137	1
138	1
139	50
140	4
141	2
142	2
143	1
144	51
145	4
146	1
147	1
148	52
149	2
150	5,8
151	2
152	6
153	1
154	9
155	8
156	1
157	1
158	1
159	6
160	6
161	6
162	1
163	1
164	2
165	1,4
166	4
167	2
168	4
169	4
170	2
171	1
172	2
173	5
174	1
175	1
176	53
177	54
178	55
179	1
180	5
181	2
182	1
183	56
184	57
185	4
186	2
187	2,6
188	3
189	58
190	59
191	60
192	61
193	5
194	62
195	63
196	2
197	4
198	3
199	64
200	3
201	65
202	8
203	8
204	2
205	5
206	4
207	3
208	7
209	1
210	6
211	1
212	66
213	4
214	8
215	2
216	67
217	68
218	69
219	2
220	4
221	1
222	6
223	1
224	70
225	71
226	2
227	2
228	1
229	5
230	2
231	3
232	1
233	1,5
234	5
235	8
236	1
237	1
238	1
239	2
240	2,5
241	72
242	1
243	1
244	3
245	4,6
246	8
247	73
248	3
249	6
250	5
251	2
252	2
253	4
254	74
255	4,8
256	1
257	1,4
258	2
259	75
260	1
261	3
262	76
263	2
264	9
265	77
266	4
267	4
268	4
269	2
270	3
271	8
272	2
273	1
274	78
275	1
276	79
277	1
278	3
279	1
280	2
281	80
282	1
283	3
284	81
285	82
286	83
287	5
288	84
289	2
290	2
291	85
292	7
293	86
294	2
295	87
296	2,4,6,8
297	2
298	2
299	1
300	88
301	89
302	3
303	90
304	1,3
305	1
306	2
307	91
308	3
309	0,7
310	92
311	4
312	1
313	2
314	5
315	93
316	2
317	2
318	94
319	3
320	3
321	1
322	4
323	5
324	3
325	2
326	95
327	9
328	96
329	97
330	98
331	1
332	99
333	3
334	4
335	1,2
336	100
337	7
338	2
339	101
340	102
341	2
342	1
343	103
344	2
345	2
346	104
347	105
348	106
349	107
350	8
351	108
352	109
353	110
354	1
355	6
356	8
357	1,3
358	4
359	1,2,4
360	111
361	1
362	2
363	2
364	1
365	2,8
366	1
367	3
368	112
369	113
370	114
371	115
372	3
373	116
374	3
375	117
376	1
377	118
378	2,3,4,5,8
379	2
380	1
381	2,9
382	119
383	120
384	2,4
385	6
386	1
387	0,3
388	5,9
389	1
390	8
391	3
392	5
393	1
394	5
395	4
396	5
397	2
398	121
399	122
400	123
401	7
402	1
403	6
404	2
405	2,4
406	8
407	124
408	6
409	2
410	6
411	125
412	5
