0	0,1,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,8
9	6,9
10	4,8
11	4
12	9
13	3
14	11
15	2,4,5
16	12
17	1
18	13
19	14
20	15
21	3,4
22	1
23	16
24	17
25	3
26	5
27	2,8,9
28	2
29	18
30	19
31	1
32	5
33	1
34	6
35	3
36	20
37	21
38	22
39	3
40	3,9
41	6
42	23
43	24
44	25
45	3
46	3,5,6,8
47	26
48	27
49	3
50	28
51	29
52	30
53	2
54	1
55	6
56	31
57	1
58	3
59	1
60	32
61	33
62	34
63	4
64	1
65	7
66	1
67	1
68	1
69	5
70	3
71	3
72	35
73	2,8
74	2
75	36
76	1
77	3,6,9
78	1
79	5
80	1
81	4
82	2
83	37
84	2
85	8
86	3
87	4
88	38
89	3
90	39
91	1
92	1
93	6
94	6
95	2
96	2
97	40
98	5
99	7
100	1
101	3
102	41
103	42
104	2
105	3
106	5
107	4
108	4
109	5
110	9
111	3
112	2
113	3
114	1
115	1
116	43
117	44
118	5
119	1
120	45
121	1
122	2
123	1
124	46
125	3
126	47
127	4
128	1
129	48
130	1
131	2
132	1
133	49
134	50
135	5
136	51
137	3
138	3,9
139	6
140	3
141	52
142	53
143	3
144	54
145	5
146	55
147	1
148	2
149	2
150	1
151	56
152	2
153	6
154	57
155	1,6
156	2
157	58
158	1
159	2
160	59
161	60
162	2
163	3
164	4
165	2
166	2
167	61
168	1
169	1,2,7
170	2
171	2
172	62
173	3
174	3
175	2
176	63
177	2
178	64
179	65
180	3
181	7
182	1
183	66
184	67
185	7
186	1
187	8
188	2
189	5
190	1
191	4
192	68
193	7
194	69
195	1
196	3
197	3,5
198	5
199	70
200	4
201	3
202	4
203	71
204	1
205	6
206	72
207	4,9
208	73
209	3,9
210	5
211	2
212	74
213	75
214	3
215	5
216	4
217	5
218	6
219	1,2,3,8
220	76
221	1
222	1
223	1,7
224	77
225	3
226	1
227	4
228	2,8
229	78
230	7
231	79
232	1
233	2
234	80
235	81
236	1
237	1
238	82
239	6
240	1
241	0,1,7,8
242	83
243	84
244	1
245	85
246	0,1,6,8
247	86
248	87
249	88
250	3
251	1,3
252	89
253	1
254	1
255	4
256	1
257	1
258	90
259	5
260	9
261	2
262	91
263	1
264	92
265	4
266	93
267	4,6
268	4,6
269	2
270	3
271	4
272	2
273	1
274	5
275	2
276	94
277	95
278	1,7
279	96
280	4
281	5
282	97
283	1
284	6
285	1
286	7
287	98
288	6
289	1
290	2
291	9
292	99
293	2
294	4
295	1
296	100
297	2
298	4
299	1
300	1
301	5
302	3
303	5
304	1
305	101
306	102
307	2
308	2
309	103
310	2
311	4
312	3
313	104
314	6
315	2,3,8
316	1,6,8
317	4
318	4
319	1
320	9
321	105
322	1
323	106
324	4
325	3
326	1
327	6
328	8
329	107
330	2
331	108
332	1
333	2
334	109
335	110
336	1
337	2
338	111
339	4
340	4
341	1
342	8
343	112
344	2,4
345	113
346	0,4
347	3,6
348	1
349	4
350	3
351	114
352	115
353	1
354	5
355	116
356	1
357	117
358	4,8
359	1
360	118
361	4
362	8
363	2
364	2
365	1
366	119
367	3
368	2
369	120
370	6
371	5
372	1
373	5
374	5
375	1
376	5,7
377	1
378	1
379	3
380	1
381	1
382	3
383	5
384	121
385	5
386	6
387	6
388	2
389	4
390	122
391	2
392	123
393	3
394	1
395	3
396	2
397	5
398	9
399	124
400	1,9
401	125
402	126
403	4
404	3
405	1
406	127
407	128
408	1
409	1
410	4
411	5
412	6
413	2,7
414	4
415	2
416	9
417	129
418	1
419	4
420	130
421	9
422	1
423	3,4
424	131
425	132
426	2,3,9
427	2
428	3
429	133
430	134
431	1
432	4
433	135
434	3
435	1
436	136
437	1
438	1
439	137
440	6
441	138
442	2
443	4
444	139
445	3
446	140
447	1
448	1
449	3
450	141
451	142
452	1
453	2
454	8
455	143
456	9
457	6,7
458	2
459	7
460	144
461	0,3
462	1
463	1
464	5
465	145
466	1
467	5
468	1
469	146
470	4
471	0,2,6
472	147
473	0,1,5
474	3
475	5,7
476	148
477	149
478	5
479	150
480	151
481	1
482	1,4
483	3
484	5
485	2
486	1
487	2
488	4
489	1
490	2
491	3
492	7
493	5
494	2
495	3,5
496	1
497	152
498	8
499	0,2,3,4,9
500	153
501	4
502	3
503	154
504	155
505	1
506	156
507	2
508	2
509	1
510	157
511	158
512	159
513	160
514	2
515	6
516	161
517	8
518	1
519	3
520	1
521	3
522	4
523	1
524	1
525	162
526	163
527	3
528	3,6
529	164
530	3
531	165
532	166
533	3
534	3
535	3,7
536	4
537	167
538	1
539	2
540	2
541	3
542	2
543	3
544	4,8
545	2
546	2
547	1
548	1
549	168
550	4
551	169
552	1
553	1
554	170
555	2
556	171
557	2
558	172
559	4
560	173
561	2,8
562	174
563	175
564	8
565	176
566	1
567	8
568	2
569	177
570	6
571	1
572	3
573	178
574	179
575	180
576	2
577	1
578	181
579	182
580	9
581	183
582	184
583	2
584	3
585	185
586	186
587	2
588	187
589	5
590	2
591	3,5,7,8
592	1
593	2
594	2
595	2
596	188
597	189
598	190
599	191
600	2
601	2
602	192
603	1
604	5
605	2
606	3
607	1
608	2
609	193
610	1
611	1
612	0,2
613	194
614	1
615	1
616	6
617	1
618	2
619	5
620	3
621	1
622	195
623	2
624	5,6
625	196
626	3
627	197
628	198
629	199
630	1
631	200
632	201
633	5,7
634	202
635	7
636	203
637	204
638	4
639	0,1,6
640	205
641	8
642	206
643	2
644	2
645	4
646	1
647	207
648	1
649	208
650	209
651	2
652	1
653	3
654	2
655	2
656	3
657	5
658	210
659	211
660	2
661	1
662	2
663	6
664	212
665	6,8
666	4,7
667	213
668	4
669	3
670	2
671	2
672	214
673	215
674	5
675	1
676	216
677	1
678	1
679	4
680	4
681	1
682	6
683	2
684	7
685	217
686	218
687	5
688	1
689	1
690	1
691	3
692	2
693	6,7
694	219
695	220
696	2
697	1
698	4
699	7
700	221
701	222
702	1
703	2
704	5
705	8
706	223
707	1
708	5
709	6
710	1
711	4
712	224
713	6
714	9
715	1
716	6
717	225
718	1
719	226
720	227
721	4
722	7
723	3
724	1
725	228
726	4,8
727	1
728	3
729	229
730	230
731	231
732	2
733	232
734	6
735	3
736	1,2
737	4
738	6
739	233
740	234
741	235
742	1
743	3
744	5,6
745	2
746	2
747	236
748	7
749	237
750	238
751	239
752	240
753	241
754	6
755	6
756	3
757	242
758	1
759	6,7
760	4,5,6
761	243
762	244
763	245
764	246
765	2
766	4
767	3
768	2
769	247
770	248
771	1
772	249
773	2
774	1
775	1,4
776	3
777	1
778	1
779	1
780	2
781	250
782	251
783	252
784	3
785	1
786	3
787	1
788	253
789	254
790	5
791	255
792	256
793	6
794	1
795	1
796	257
797	4
798	2
799	2
800	1
801	6
802	2
803	258
804	3
805	1
806	259
807	6
808	260
809	2,3
810	3
811	5
812	2
813	1
814	261
815	262
816	7
817	263
818	7
819	1
820	2
821	264
822	265
823	4
824	1
825	1
826	7
827	1
828	1
829	266
830	6
831	5
832	267
833	3
834	1
835	8
836	5
837	7
838	5
839	268
840	269
841	2
842	270
843	3
844	4
845	6,7
846	4
847	5
848	3
849	271
850	272
851	1
852	273
853	3
854	1
855	2
856	3
857	274
858	4
859	5
860	2
861	2
862	9
863	275
864	276
865	0,5
866	1
867	6
868	1
869	1
870	1
871	4
872	1,5
873	277
874	1
875	4
876	2
877	4,5
878	278
879	1
880	7,8
881	4
882	1
883	279
884	4
885	280
886	281
887	2
888	1
889	1
890	2
891	1
892	1
893	1
894	1
895	1
896	2
897	282
898	283
899	5
900	3
901	284
902	1
903	285
904	3
905	286
906	4,7
907	287
908	9
909	2
910	6
911	3
912	1
913	1
914	1
915	288
916	289
917	1
918	5
919	2
920	2
921	290
922	1
923	2
924	2,9
925	6
926	5
927	3
928	1
929	8
930	291
931	1
932	2
933	292
934	293
935	1
936	3
937	294
938	2
939	295
940	296
941	297
942	4
943	2
944	1
945	298
946	1
947	3,4
948	299
949	1
950	3
951	2
952	1
953	5
954	300
955	301
956	6
957	1
958	5
959	6,8
960	302
961	3
962	2,5
963	1
964	4
965	1
966	5
967	303
968	2
969	1
970	304
971	4
972	305
973	4,9
974	2
975	306
976	5
977	307
978	2
979	2
980	4
981	5
982	9
983	1
984	308
985	1
986	2
987	6
988	309
989	1
990	3
991	4
992	6
993	2
994	3
995	5
996	6
997	5
998	310
999	3
