0	0,2,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	5
11	2
12	2
13	8
14	7
15	0,5,9
16	1
17	1
18	4,8
19	1
20	1
21	1
22	4
23	11
24	2
25	1
26	1
27	2
28	2
29	12
30	2
31	3
32	3
33	1
34	13
35	0,3,8
36	1
37	6
38	1
39	2
40	14
41	3
42	2
43	2
44	3
45	6
46	1
47	15
48	16
49	2
50	1
51	5
52	3
53	1
54	17
55	4
56	4
57	5
58	3
59	2
60	7
61	2
62	1
63	1
64	3
65	1
66	1
67	7
68	18
69	3
70	19
71	5
72	6
73	2
74	7
75	2
76	4
77	2
78	1
79	3,7
80	3
81	1
82	20
83	1
84	3
85	21
86	1
87	2
88	4
89	6
90	2
91	1
92	6
93	2
94	2,6
95	22
96	2
97	3
98	23
99	24
100	5,8
101	25
102	8
103	3
104	1
105	1
106	2
107	1
108	26
109	27
110	2
111	2
112	2
113	1
114	28
115	4
116	7
117	0,1,8
118	1
119	3
120	7
121	29
122	30
123	2
124	2,6,8
125	3
126	2
127	1
128	2,9
129	31
130	1
131	32
132	2
133	2
134	3
135	2
136	1
137	0,4,5,6
138	4
139	1
140	6
141	1
142	6
143	9
144	6
145	33
146	6
147	34
148	35
149	4
150	2
151	2
152	3
153	36
154	37
155	5
156	1
157	2
158	4
159	2
160	2
161	38
162	2
163	5
164	6
165	4
166	3
167	5
168	39
169	2
170	3
171	1
172	40
173	1
174	3
175	1
176	3
177	1
178	1
179	2
180	3
181	2
182	41
183	2
184	42
185	43
186	0,2,5,7
187	1
188	4
189	2
190	1
191	8
192	1,8
193	1,4
194	3
195	2,5
196	44
197	4
198	45
199	46
200	7
201	47
202	8
203	48
204	49
205	1
206	3
207	2
208	50
209	2
210	51
211	7
212	52
213	3
214	53
215	54
216	55
217	56
218	5
219	4
220	1
221	7
222	5
223	57
224	6
225	58
226	2
227	6
228	4
229	4
230	59
231	60
232	3,5
233	1
234	1
235	2
236	1
237	61
238	62
239	1
240	8
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	3
249	1
250	63
251	3
252	64
253	1
254	65
255	6
256	2
257	3
258	2
259	1
260	1,2
261	66
262	67
263	68
264	69
265	70
266	7
267	1
268	8,9
269	3
270	71
271	5
272	72
273	2
274	73
275	2
276	74
277	2
278	6
279	75
280	76
281	77
282	2
283	78
284	79
285	1
286	80
287	1,4
288	81
289	2
290	82
291	1
292	6,8
293	3
294	3
295	6
296	2
297	1
298	1
299	5
300	2
301	4,7
302	83
303	84
304	2
305	2
306	3
307	2
308	3,5
309	85
310	86
311	2
312	4
313	87
314	3
315	5
316	88
317	1
318	2
319	1
320	89
321	1
322	6
323	1
324	5,6
325	1,5
326	2,7,8,9
327	5
328	90
329	1,7
330	2
331	1
332	2
333	91
334	3
335	1
336	1
337	1
338	92
339	2
340	6
341	93
342	2
343	3
344	3
345	5
346	94
347	3
