0	0,59
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,82,86
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	0,25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	35,47
48	48
49	49
50	50,88
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,90,99
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73,95
74	24,74
75	75
76	7,76
77	77
78	78
79	79
80	80
81	81
82	31,82
83	26,83
84	84
85	63,85
86	1,11,81,86
87	87
88	59,88
89	89
90	51,90
91	91
92	92
93	93
94	94
95	37,95
96	96
97	38,65,76,97
98	98
99	99
100	75
101	28
102	75
103	1
104	1
105	10
106	58,62
107	91
108	23
109	25
110	52
111	8
112	36
113	70
114	17
115	7
116	49
117	14
118	17
119	39
120	11
121	101
122	1
123	54
124	11,20
125	50
126	57
127	29
128	55
129	20
130	39,79
131	102
132	80
133	5
134	50
135	9
136	8
137	4
138	71
139	77
140	83
141	28
142	41
143	67
144	45
145	17
146	20
147	32
148	8
149	4
150	24
151	21
152	36
153	4
154	4
155	79
156	43
157	21
158	18
159	35
160	41
161	11
162	4
163	32
164	14
165	3
166	8
167	24
168	3
169	1
170	29,69
171	34
172	1
173	49
174	11
175	103
176	104
177	94
178	31
179	75
180	4
181	39
182	21
183	35
184	7
185	9
186	11
187	48
188	28
189	10
190	1
191	45
192	26,35
193	39
194	37
195	1
196	2
197	50
198	30
199	1
200	34
201	15
202	15
203	12
204	27
205	51
206	23
207	3,75
208	33
209	33
210	31
211	4
212	22
213	49
214	5
215	24
216	21
217	105
218	9,40
219	4
220	29
221	15
222	23
223	33,51
224	11
225	10
226	38
227	10,65
228	28
229	11
230	14
231	1
232	1
233	27
234	18,27,71
235	13
236	27
237	10
238	23
239	9
240	75
241	2
242	2
243	5
244	31
245	17
246	16
247	30
248	21
249	14
250	13
251	18
252	42
253	19
254	49
255	13
256	29
257	3
258	33
259	30
260	14
261	106
262	15
263	19
264	61
265	39
266	13
267	67
268	22,39
269	70
270	107
271	13
272	5
273	12
274	9
275	68
276	48
277	47
278	2
279	57
280	108
281	8
282	5
283	75
284	48
285	32
286	91
287	28
288	18
289	4
290	54
291	15
292	11
293	4
294	1
295	5
296	41
297	27
298	38
299	12
300	68
301	10
302	45,78
303	1
304	17
305	109
306	3
307	2
308	9
309	5
310	77
311	15
312	16
313	9
314	20,30
315	67
316	6
317	110
318	12
319	71
320	7
321	35
322	83
323	19
324	11
325	66
326	34
327	3
328	111
329	9,12
330	112
331	5
332	46
333	30
334	21
335	11
336	21
337	3
338	7
339	42
340	9
341	14,18
342	76
343	25
344	3
345	9
346	1
347	53
348	18,63
349	22
350	42
351	9
352	1
353	15
354	44
355	21
356	20
357	6
358	32
359	39,92
360	2
361	6
362	3
363	8
364	27
365	36
366	1
367	82
368	14
369	29
370	2
371	38
372	18
373	13
374	51
375	70
376	28
377	81
378	12,61
379	32
380	36
381	5
382	24
383	12
384	29
385	30,79
386	5
387	6
388	40
389	42
390	65
391	17
392	22
393	30
394	11
395	24
396	113
397	3
398	41
399	57
400	1
401	61
402	48
403	27,67
404	2
405	9
406	2
407	114
408	35
409	3
410	9
411	13
412	6
413	46
414	74
415	52
416	43
417	6
418	4
419	74
420	5
421	2
422	9
423	18
424	87,88
425	27
426	26
427	15
428	28
429	22
430	4
431	42
432	35
433	57
434	24
435	5
436	19
437	11,35
438	115
439	77
440	3
441	1
442	37
443	8
444	7
445	63
446	34
447	40
448	4
449	54
450	25
451	3
452	13
453	5
454	24
455	15
456	14
457	48
458	8
459	53
460	21
461	61
462	9
463	16
464	17
465	33
466	36
467	5,72,76,81
468	37
469	1
470	13
471	53
472	116
473	21
474	80
475	53
476	24
477	18
478	8
479	47
480	1
481	7
482	22
483	53
484	1
485	1
486	2
487	33
488	2
489	15
490	39
491	19
492	51
493	66,91
494	78
495	99
496	11
497	37
498	15
499	12
