0	0,1,2,3,6,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	7,9
10	1
11	11
12	4
13	12
14	1
15	4
16	13
17	2
18	2
19	2
20	14
21	1
22	2
23	15
24	2
25	16
26	3
27	3
28	3
29	17
30	18
31	2
32	2
33	4
34	19
35	20
36	4
37	1
38	1,3,9
39	3,6
40	5
41	2
42	1
43	2
44	3
45	21
46	2
47	1
48	2
49	22
50	2,6
51	23
52	4
53	2
54	24
55	8
56	25
57	1
58	1
59	1
60	26
61	1
62	27
63	8
64	4
65	28
66	2
67	1
68	29
69	30
70	2
71	6
72	3
73	31
74	4
75	4
76	2
77	3
78	2
79	32
80	1
81	33
82	2
83	1
84	5
85	4
86	2
87	3
88	2
89	4,6
90	1
91	4
92	1
93	1
94	34
95	1,6
96	3
97	35
98	4
99	4
100	36
101	5
102	4
103	37
104	38
105	1
106	39
107	1
108	4
109	40
110	1
111	3
112	3
113	1
114	1
115	1
116	2
117	41
118	5
119	1
120	1,8
121	2
122	2
123	42
124	4
125	4
126	1
127	2
128	4
129	7
130	4
131	43
132	9
133	44
134	5
135	4
136	6
137	5
138	1,6
139	1
140	45
141	3
142	46
143	4
144	47
145	3
146	48
147	49
148	6
149	4
150	50
151	4,7
152	4
153	3
154	4
155	4
156	3
157	3,5
158	51
159	1
160	6
161	5,7
162	1
163	3
164	5
165	1
166	6
167	1
168	1
169	52
170	1
171	8
172	1
173	3
174	2
175	2
176	1
177	2
178	8
179	3
180	53
181	54
182	1
183	55
184	8
185	0,9
186	4
187	1
188	2
189	3
190	1,2,8
191	56
192	7
193	57
194	3
195	1
196	6
197	5
198	1
199	5
200	6
201	3
202	7
203	0,4,8
204	2
205	58
206	2
207	59
208	60
209	2
210	61
211	62
212	63
213	64
214	65
215	2
216	7,9
217	5
218	2
219	1
220	3,6
221	2
222	4
223	2
224	2
225	2
226	1
227	5
228	3,6
229	3,9
230	3
231	2
232	1
233	66
234	67
235	68
236	6
237	8
238	3
239	1
240	1
241	1
242	2
243	4
244	3
245	69
246	70
247	2
248	6
249	71
250	1
251	72
252	4
253	3
254	4
255	1
256	5
257	7
258	73
259	74
260	1
261	1
262	75
263	76
264	4
265	77
266	4
267	1
268	78
269	79
270	4
271	2
272	3
273	2
274	4
275	80
276	81
277	3
278	6
279	8
280	1
281	2
282	82
283	83
284	2
285	2
286	1
287	2
288	2
289	84
290	85
291	86
292	2
293	9
294	87
295	6
296	88
297	89
298	90
299	6
300	91
301	92
302	6
303	3
304	4
305	93
306	4,5
307	94
308	4
309	95
310	3
311	96
312	2
313	97
314	2
315	2
316	3
317	8
318	1
319	98
320	3
321	3
322	3
323	99
324	2
325	1
326	2
327	2
328	2
329	9
330	100
331	2
332	0,1
333	101
334	102
335	6
336	3
337	3
338	2
339	7
340	5
341	3,6
342	2
343	8
344	1
345	2
346	2
347	103
348	3
349	4
350	0,4
351	6
352	4
353	4,6
354	104
355	2
356	3
357	7
358	1
359	8
360	1
361	1
362	2
363	105
364	3
365	106
366	1
367	6
368	107
369	2
370	2
371	4
372	7
373	108
374	1
375	109
376	1
377	2
378	2
379	0,1
380	5
381	2,8
382	2
383	2
384	110
385	5
386	111
387	1,4,5
388	2
389	7
390	112
391	1
392	1
393	113
394	114
395	115
396	2
397	116
398	4
399	1,2,9
400	1
401	2
402	2
403	1
404	4
405	6
406	117
407	118
408	119
409	2
410	2
411	3
412	1,3
413	120
414	6
415	4
416	1
417	121
418	2,7
419	122
420	1
421	2
422	1
423	4
424	1
425	2
426	2
427	123
428	2,5
429	6
430	1
431	2
432	5
433	2
434	4
435	3
436	124
437	1
438	3
439	4
440	1
441	1
442	5
443	5
444	3
445	5
446	5
447	125
448	3
449	3
450	1
451	126
452	127
453	3
454	128
455	129
456	3
457	130
458	1
459	131
460	132
461	2
462	2
463	1
464	133
465	3
466	134
467	1
468	3
469	135
470	136
471	2,7
472	4
473	1
474	137
475	3
476	2
477	2
478	138
479	4
480	139
481	140
482	1
483	141
484	142
485	143
486	5
487	2
488	3
489	2
490	144
491	8
492	145
493	1
494	7
495	146
496	7
497	5
498	7
499	147
500	148
501	149
502	150
503	2
504	3
505	5
506	7
507	2
508	1
509	3
510	1
511	7
512	1
513	151
514	1
515	6
516	152
517	1
518	153
519	1
520	154
521	1,2,5
522	3,6
523	4
524	155
525	2
526	2
527	3,6,7
528	2
529	4
530	156
531	1
532	2
533	3
534	1
535	1
536	2
537	5,8
538	157
539	3
540	158
541	159
542	160
543	0,1,2,6
544	2
545	3
546	161
547	1
548	4,6
549	162
550	163
551	7,8
552	6
553	1
554	3
555	1
556	1
557	2
558	3
559	164
560	3
561	1
562	2
563	6
564	6
565	1,9
566	1
567	165
568	166
569	4
570	167
571	168
572	169
573	6
574	170
575	171
576	5
577	1
578	172
579	173
580	5
581	1
582	174
583	1
584	4
585	6
586	3
587	1
588	1
589	1,9
590	4
591	175
592	5
593	1
594	2
595	1
596	5,6
597	176
598	2
599	177
600	178
601	1
602	0,4,8
603	1
604	1
605	2
606	2
607	2
