0	0,3,15,20,22
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	1,13
14	14
15	15
16	16
17	17
18	18
19	13,19
20	20
21	21
22	22
23	1,23
24	11
25	17
26	4
27	7
28	11
29	12
30	11
31	4
32	25
33	11
34	4
35	4
36	5
37	26
38	2,18
39	2
40	5
41	10,17
42	17
43	2,9
44	3
45	2
46	17
47	27
48	6
49	3
50	2
51	1
52	4
53	7,22
54	8
55	1
56	7,20
57	9
58	5
59	9
60	4
61	2
62	8
63	9
64	3
65	21
66	4,20
67	9
68	21
69	2
70	3
71	28
72	7
73	8
74	18
75	1
76	18
77	1
78	2
79	29
80	3
81	9
82	1
83	30
84	10,18,21
85	7
86	6
87	1
88	11
89	7
90	4
91	6
92	9,23
93	2
94	7
95	10
96	17
97	1
98	31
99	1
100	2
101	4
102	4
103	1
104	32
105	10
106	4
107	4
108	12
109	11
110	7
111	9
112	6
113	4
114	4
115	5
116	11
117	6,11
118	12
119	15
120	3,6
121	9,19
122	18
123	1
124	1
125	7
126	1
127	1
128	33
129	1
130	3
131	3,19,22
132	2
133	10
134	3
135	4
136	18
137	3
138	2
139	9
140	3
141	5
142	16
143	6
144	10
145	3
146	2
147	34
148	23
149	1
150	4
151	7
152	6
153	2
154	2
155	9,19
156	7
157	5
158	10
159	4,15
160	7
161	35
162	36
163	2,15
164	3
165	4
166	12
167	3
168	12
169	9
170	9
171	1
172	23
173	2,10
174	6
175	12
176	37
177	15
178	7
179	38
180	11
181	6,22
182	4
183	39
184	11,16
185	10
186	21
187	1
188	40
189	2
190	9
191	20
192	6
193	2
194	8
195	9
196	18
197	4
198	11
199	1
200	7,17
201	8
202	4
203	41
204	3,11
205	5
206	3
207	9
208	42
209	43
210	44
211	6
212	8
213	45
214	7
215	8
216	10
217	12,19
218	6
219	8,9
220	1
221	2
222	7,23
223	13
224	3
225	2
226	2
227	46
228	15
229	12
230	10
231	2
232	12
233	10
234	4
235	3
236	7
237	3
238	18
239	4
240	4
241	3
242	47
243	3
244	48
245	3
246	8
247	13
248	49
249	6
250	22
251	10
252	19
253	50
254	13
255	12
256	4
257	7
258	1
259	5
260	4
261	7
262	3
263	1
264	11
265	4
266	15
