0	0,2,3,7,8
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	2,9
10	1,5
11	3
12	1
13	3
14	8
15	5
16	1,4
17	1
18	3
19	1
20	11
21	8
22	3
23	2
24	2
25	12
26	1
27	3
28	2
29	13
30	14
31	7
32	2
33	15
34	16
35	17
36	18
37	1
38	5
39	19
40	2
41	4
42	20
43	3
44	21
45	2
46	22
47	1,5
48	23
49	1
50	1
51	24
52	1
53	3,9
54	6
55	1
56	1
57	1
58	6
59	1
60	2
61	25
62	26
63	1
64	27
65	2
66	28
67	6
68	1
69	4
70	29
71	30
72	1
73	31
74	32
75	33
76	34
77	4
78	3
79	35
80	1
81	1
82	3
83	4
84	3
85	36
86	2
87	37
88	4
89	3
90	1
91	5
92	2
93	38
94	2
95	2
96	4
97	1
98	39
99	40
100	1
101	1
102	3
103	1
104	3
105	41
106	42
107	43
108	44
109	7
110	5
111	45
112	5
113	5
114	1
115	2
116	2
117	4
118	46
119	47
120	1
121	1,6
122	1
123	48
124	5
125	6
126	49
127	50
128	2
129	1
130	4
131	1
132	3,8
133	2
134	7
135	1
136	2
137	51
138	1
139	1
140	52
141	53
142	3,9
143	2
144	54
145	1
146	2
147	2
148	5
149	55
150	4
151	1
152	3
153	4
154	56
155	4
156	57
157	6
158	58
159	2
160	59
161	60
162	1
163	7
164	3
165	2
166	1
167	61
168	1
169	1
170	62
171	63
172	6
173	2
174	3
175	3
176	3,7,8
177	5
178	2
179	64
180	65
181	1
182	6
183	66
184	2
185	4
186	67
187	5,8
188	1
189	1
190	2
191	4
192	2
193	68
194	1
195	2
196	4
197	5
198	69
199	1
200	1
201	70
202	3
203	2
204	6
205	2
206	1,6,8
207	1,4
208	4
209	4,6,7
210	1
211	1
212	71
213	4
214	2
215	2
216	3
217	4
218	5
219	3
220	3
221	3
222	2,3,7
223	72
224	1,7
225	73
226	74
227	5
228	4
229	6
230	3
231	75
232	9
233	76
234	1
235	1
236	5
237	4
238	4
239	7
240	77
241	78
242	79
243	8
244	4
245	80
246	81
247	2
248	3
249	3
250	2
251	1
252	3
253	82
254	2
255	1
256	83
257	84
258	85
259	2
260	86
261	3
262	3
263	87
264	9
265	0,3,4,9
266	1
267	3
268	3
269	3
270	4
271	5
272	88
273	89
274	90
275	2
276	2
277	5,6,8
278	1
279	2
280	3
281	5
282	1
283	3
284	3,6
285	0,3
286	91
287	1
288	2
289	92
290	3
291	1,6,8
292	93
293	2,6
294	3
295	3
296	1
297	94
298	4
299	2
300	3
301	2
302	4
303	3,5
304	1
305	3
306	95
307	5
308	3
309	1
310	96
311	3
312	5
313	3,4
314	97
315	2,9
316	2,9
317	1
318	2
319	98
320	99
321	2
322	9
323	4
324	2
325	1
326	100
327	101
328	5
329	1
330	1
331	2
332	1
333	102
334	1
335	3
336	1
337	3,9
338	1
339	103
340	6
341	104
342	1
343	105
344	4
345	1
346	2
347	106
348	3
349	1
350	1
351	107
352	7
353	3
354	2
355	108
356	3
357	109
358	2
359	1
360	2,6
361	4
362	1
363	2
364	2
365	4
366	4
367	4
368	110
369	2,5
370	111
371	2
372	112
373	1,6,8
374	113
375	114
376	5
377	1
378	4
379	3
380	6
381	115
382	7
383	116
384	9
385	1
386	1
387	1
388	2
389	117
390	1,5
391	2
392	6
393	6,9
394	1
395	2
396	118
397	119
398	1
399	2
400	1
401	2
402	3
403	6
404	5
405	4,7
406	5
407	120
408	4,7
409	6
410	4
411	1
412	1
413	4
414	121
415	1
416	5
417	2
418	122
419	123
420	2,4
421	124
422	2
423	8
424	125
425	3
426	2
427	2,6
428	7
429	126
430	1
431	2
432	3
433	3
434	127
435	3,8
436	4
437	6
438	128
439	4
440	4
441	1
442	3
443	129
444	130
445	6
446	2
