0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,22
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30,48
31	31
32	32
33	33
34	34
35	11,26,35,43,60
36	36
37	37
38	38
39	39
40	40
41	41,43
42	42
43	40,43
44	44
45	45
46	25,46
47	47
48	48
49	49
50	50
51	51
52	52
53	24,32,53
54	54
55	55,63
56	27,29,56
57	6,57
58	58
59	59
60	60
61	61
62	8,62
63	63
64	31,57,64
65	65
66	66
67	68
68	6
69	26
70	37
71	69
72	7
73	36
74	11
75	18
76	16
77	17
78	15
79	9
80	8,32
81	11
82	14
83	14
84	2
85	12
86	26
87	57,66
88	58
89	51
90	55
91	2
92	31
93	36
94	2
95	3
96	16
97	4
98	14
99	70
100	4
101	17
102	8
103	4
104	10
105	1
106	17
107	51
108	13
109	71
110	45
111	1
112	72
113	16
114	27,38,46,61
115	3
116	11
117	45
118	5
119	13
120	36,61
121	63
122	27
123	3
124	42,57
125	32
126	18
127	11
128	29
129	20
130	10
131	8
132	42,59
133	22
134	66
135	73
136	43
137	22
138	5
139	2
140	65
141	7
142	74
143	45
144	15
145	43
146	29
147	28
148	75
149	6
150	2,8,49
151	14
152	4
153	18
154	9
155	14
156	18
157	16
158	3
159	3
160	6
161	31
162	9,44
163	11
164	5,38
165	64
166	76
167	2
168	18
169	11
170	3
171	13
172	42
173	3
174	1
175	59
176	7
177	18
178	4
179	77
180	5
181	17
182	11
183	1
184	31
185	42
186	3
187	11
188	6
189	8
190	31
191	26
192	2
193	15
194	5
195	54
196	6
197	2
198	18
199	1
200	3
201	23,25,50
202	12
203	1
204	22
205	10
206	3
207	8
208	34
209	28
210	44
211	15
212	3
213	18
214	29
215	15
216	17
217	8,51
218	16
219	52
220	34
221	4
222	60
223	4
224	11
225	20
226	30
227	25
228	24
229	4
230	20,47
231	30
232	45,50
233	29
234	24,63
235	33,62
236	19
237	25
238	6
239	58
240	21
241	3
242	12
243	37
244	3
245	2
246	19
247	10,31
248	78
249	2
250	4
251	79
252	4
253	3
254	5
255	1,48
256	29
257	9
258	26
259	37
260	49
261	5
262	20
263	3
264	3
265	7
266	31
267	28
268	6
269	22
270	30
271	8
272	26,54
273	7
274	14
275	12
276	25
277	9
278	12,43,51
279	6
280	8
281	19
282	36,61
283	6
284	4
285	28
286	42
287	17
288	8
289	37
290	16
291	39
292	80
293	23
294	17
295	36,46
296	3
297	24
298	20
299	81
300	8
301	5
302	2
303	16
304	3,39
305	3
306	7
307	8
308	15
309	26
310	5,11,59,60
311	17
312	18
313	14
314	36
315	30
316	5
317	30
318	34,59
319	15
320	60
321	19
322	11
323	9
324	6
325	10
326	3
327	2
328	10
329	2
330	21
331	3
332	12
333	4,32
334	10,63
335	10
336	19
337	16,56,65
338	5
339	25
340	37
341	19,66
342	16
343	7
344	6
345	3
346	4
347	14
348	12
349	7
350	7
351	16
352	19,36
353	82
354	7
355	6
356	22
357	22
358	41
359	28
360	1,54
361	34
362	9
363	10
364	7
365	14
366	11
367	19
368	6
369	34
370	16
371	4
372	49
373	83
374	5
375	15,41
376	13
377	16
378	4
379	22
380	43
381	4
382	47
383	5
384	19
385	4
386	5
387	12
388	18
389	30
390	9
391	18
392	40
393	2
394	43
395	29
396	1
397	4
398	16
399	4
400	11
401	3
402	3
403	14
404	61
405	63
406	6
407	56
408	12
409	28
410	1
411	35
412	3
413	33
414	13,48
415	84
416	16
417	17
418	49
419	16
420	6
421	49
422	62
423	3
424	8
425	38
426	13
427	21
428	85
429	2
430	3
431	16
432	5
433	24
434	3
435	9
436	19
437	3
438	4
439	12
440	15
441	86
442	65
443	12
444	87
445	2
446	7
447	9
448	5
449	36
450	9
451	20
452	46
453	33
454	10
455	3
456	15
457	3
458	12
459	26
460	15
461	10
462	10
463	14
464	88
465	17
466	4
467	5
468	24
469	8
470	7
471	18
472	2
473	3
474	4
475	21
476	13
477	33
478	14
479	20
480	29
481	9
482	11
483	12
484	3
485	20
486	18
487	89
488	15
489	4
490	9
491	17
492	90
493	25,48
494	38
495	1,14
496	6
497	22
498	37
499	4
500	28
501	8
502	5
503	10
504	5
505	37
506	5
507	20
508	2,56
509	12
510	21
511	24
512	1,55
513	4
514	3
515	12
516	16
517	43
518	9
519	53
520	25
521	4
522	91
523	3
524	18
525	33
526	92
527	51
528	16
529	7
530	9
531	9
532	20
533	7
534	11
535	93
536	26
537	9
538	6
539	37
540	94
541	10
542	1
543	11
544	16
545	1
546	15
547	22
548	13
549	3
550	59
551	1
552	12
553	7
554	43
555	23
556	12
557	4
558	27
559	8
560	33
561	7
562	36
563	1
564	2
565	16
566	11
567	4
568	7
569	8
570	12
571	9
572	2
573	47
574	95
575	7
576	5
577	11
578	21
579	24
580	96
581	10
582	21
583	15
584	7
585	39
586	10
587	28
588	2
589	5
590	17
591	45
592	12
593	29,57
594	1
595	10
596	29
597	13
598	3
599	9
600	30
601	2
602	31
603	13
604	11,58
605	61
606	37
607	6
608	15
609	7
610	20
611	9
612	11
613	17
614	29
615	43
616	97
617	24
618	22,35,54,60
619	32
620	28
621	23
622	1
623	40
624	13,18
625	5
626	12
627	4
628	8
629	9
630	28
631	8
632	63
633	11
634	10
635	25,40
636	6
637	10
638	3
639	15
640	31
641	23
642	98
643	7
644	26,60
645	31
646	1
647	14
648	99
649	32
650	24
651	16
652	13,48
653	28
654	7,63
655	19
656	18
657	38
658	34,48
659	4
660	6
661	4
662	5
663	9
664	19
665	32
666	24
667	38
668	10
669	14
670	14
671	14
672	15
673	52
674	4
675	4,15
676	40
677	31
678	25
679	57
680	7
681	1
682	30,52
683	65
684	26
685	20
686	6
687	100
688	23
689	6
690	5,28
691	13
692	11
693	6
694	4
695	38
696	33
697	28
698	2
699	9
700	7
701	10
702	8
703	4
704	6
705	39
706	0,20
707	20
708	3
709	6
710	8
711	101
712	31
713	21
714	1
715	4,6,48
716	37
717	5
718	6
719	3
720	18
721	60
722	9
723	5
724	11
725	3,5
726	3
727	29
728	17
729	18
730	22
731	7
732	22,51
733	39
734	24
735	4
736	26
737	40
738	16
739	3
740	40,52
741	15
742	6
743	6
744	1
745	25
746	7
747	60
748	15
749	33
750	26
751	3
752	36,54
753	29
754	16
755	37
756	34
757	2
758	1
759	1
760	21
761	3,24,52
762	8
763	3
764	6
765	4
766	43
767	14
768	102
769	2,61
770	6
771	15
772	3
773	17
774	33
775	18
776	16
777	2
778	14
779	43
780	19
781	24
782	12
783	20
784	26
785	2
786	21
787	17
788	16
789	11
790	24
791	2
792	15,28
793	32
794	42
795	7
796	7
797	29
798	21
799	21
800	24
801	23
802	64,65
803	28
804	2
805	10
806	42
807	6
808	19
809	2
810	2
811	13
812	7
813	26
814	12
815	6
816	14
817	16
818	5
819	5
820	15
821	103
822	15
823	13
824	104
825	105
826	39
827	12
828	7
829	7
830	19
831	1,18
832	39
833	4
834	9
835	51
836	26
837	11
838	11
839	2
840	17
841	3,64
842	24
843	28
844	21
845	9
846	41
847	1
848	49,57,66
849	17
850	7
851	14
852	46
853	15
854	55
855	2
856	1
857	11
858	2
859	4
860	7
861	27
862	8
863	25
864	11
865	3
866	22
867	106
868	1
869	6,10
870	29
871	62
872	29
873	4
874	11
875	13
876	19
877	107
878	1
879	6
880	23
881	2
882	5
883	16
884	15
885	16
886	2
887	7
888	43
889	53
890	15
891	108
892	29
893	43
894	3
895	109
896	13,19
897	10
898	15
899	50
900	17
901	51
902	45,65
903	11
904	6
905	22
906	10
907	6
908	5
909	19
910	23
911	50
912	26,29
913	10
914	2
915	25
916	13
917	9
918	1
919	12
920	9,35,45
921	32
922	1
923	11
924	27
925	7
926	2
927	63
928	21
929	27
930	33
931	18,44
932	8
933	25
934	19
935	1
936	6
937	28
938	11
939	12
940	28
941	32
942	33
943	19
944	8
945	30
946	18
947	31
948	24
949	8
950	2
951	7
952	20
953	31
954	24
955	1
956	28
957	15
958	4
959	30
960	38
961	9
962	21
963	42
964	1
965	10
966	7
967	12
968	8
969	110
970	26
971	6,13
972	20
973	5
974	111
975	28
976	7
977	13
978	2
979	8
980	5
981	4
982	37
983	11
984	12
985	7
986	20
987	6
988	37
989	8
990	19
991	53
992	26
993	3
994	51
995	29
996	15
997	7
998	3
999	16
