0	0,12,60
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	16,37
38	38
39	39,50
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	6,47
48	26,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	20,58
59	59,62
60	60,69
61	61
62	62
63	63
64	64
65	52,65
66	61,66,67
67	67,80
68	68
69	69
70	70,71
71	71
72	72
73	73
74	51,74
75	75
76	76
77	11,77
78	78
79	79
80	80
81	81
82	82
83	16
84	12
85	75
86	35
87	36
88	5
89	3
90	10
91	4
92	14
93	15
94	27
95	15
96	10,32
97	10
98	20
99	48
100	10
101	76
102	30
103	22
104	16
105	12
106	54
107	39
108	10
109	12
110	11
111	35
112	70
113	15
114	71
115	19
116	15
117	34
118	6
119	33
120	19
121	29
122	6
123	61
124	24,38
125	10
126	12
127	8
128	3
129	33,52,81
130	3
131	75
132	18
133	36,49,50,59
134	7
135	47
136	16,61
137	20
138	5
139	1
140	84
141	59
142	41
143	26
144	7
145	20
146	27
147	19
148	7
149	4
150	16
151	4
152	58
153	12
154	4
155	21
156	41
157	11
158	5,37
159	2
160	15
161	12
162	14
163	12
164	12
165	23
166	7
167	38
168	85
169	7
170	54
171	6
172	26
173	19
174	57
175	6
176	47
177	4
178	10
179	26
180	34
181	18,25
182	47
183	43
184	5
185	47
186	21
187	17
188	71
189	4
190	6
191	12
192	86
193	33
194	34
195	49
196	28
197	82
198	35
199	8
200	21
201	37
202	25
203	4
204	2
205	5
206	38
207	47
208	54
209	9
210	6
211	2
212	11
213	87
214	21
215	1
216	20
217	38
218	3
219	5
220	14,40,75
221	5
222	21
223	2
224	6
225	51
226	41
227	17
228	7
229	17
230	3,57
231	46
232	18,20
233	43
234	61
235	7
236	20
237	12
238	2
239	88
240	17
241	7
242	33
243	3
244	43
245	18
246	2,44
247	32
248	69
249	12
250	89
251	38,73
252	49
253	23
254	48,52
255	1
256	12
257	18
258	6
259	37
260	15
261	43
262	7
263	62
264	28
265	10
266	15
267	12
268	11,20
269	47
270	24
271	14
272	14
273	2
274	6
275	26,31
276	9
277	9
278	6
279	10
280	8
281	15
282	90
283	51
284	16
285	15
286	16
287	12
288	2
289	15,24
290	2,11
291	58
292	9
293	75
294	5
295	2
296	1
297	1
298	17
299	44
300	13
301	15
302	17
303	43
304	23,58
305	28
306	25
307	21
308	6
309	19
310	66
311	7
312	12
313	9,54
314	91
315	36,81
316	8
317	32
318	50
319	13
320	15
321	14
322	32
323	16,22
324	23
325	1
326	92
327	18
328	15
329	6
330	21
331	40
332	12
333	47
334	20
335	16
336	8
337	1
338	11
339	39
340	31
341	7
342	17
343	21
344	15
345	1
346	60
347	44
348	26
349	39
350	18
351	17
352	13
353	26
354	46
355	12
356	31
357	8
358	19
359	33
360	38
361	1
362	68
363	93
364	9
365	21
366	12,53
367	12
368	14
369	8
370	69
371	5
372	94
373	29
374	66
375	10
376	10
377	55
378	50
379	35
380	10
381	43
382	13
383	9
384	43
385	60
386	12
387	20
388	17
389	27
390	24
391	13
392	17
393	26
394	12
395	8
396	2,24
397	16
398	17
399	3
400	76
401	7
402	34
403	40
404	6
405	14
406	17
407	28
408	95
409	33
410	8
411	7
412	52
413	96
414	20
415	32
416	8
417	2
418	15
419	25
420	44
421	13
422	32
423	43
424	7
425	4
426	7
427	4
428	28
429	21
430	31
431	19
432	33
433	8
434	55
435	26
436	8
437	18
438	3,57
439	22,30
440	41
441	6
442	6
443	28
444	10
445	37
446	6
447	66
448	10
449	5
450	3
451	31
452	13
453	65
454	3
455	41,75
456	5
457	32,66
458	97
459	16,45
460	35
461	4
462	16
463	11
464	39
465	54
466	3,53
467	39
468	32
469	20
470	30
471	23
472	19,55
473	2
474	69,76
475	16
476	8
477	98
478	6
479	58
480	42
481	9
482	13
483	39
484	18
485	5
486	35
487	12
488	9
489	15
490	38,49
491	9
492	21
493	2
494	16
495	51,56,70
496	9,43
497	28
498	15
499	7
500	12
501	5
502	18,62
503	17
504	7
505	39
506	11
507	11
508	1
509	28
510	13
511	2
512	36
513	7,42
514	4
515	5
516	7
517	27
518	28
519	6
520	1
521	13
522	30
523	37
524	27
525	13
526	20
527	54
528	24
529	20
530	29
531	14
532	20
533	8,40
534	2
535	16
536	21,36
537	10
538	15
539	1
540	5
541	99
542	15
543	100
544	24
545	25,70
546	8
547	55
548	3
549	27
550	30
551	14
552	40
553	7
554	19
555	19
556	56,63,74
557	11
558	6
559	14,16
560	13
561	44,63
562	13
563	20
564	17
565	6
566	6
567	26
568	4
569	4
570	1
571	17
572	12
573	4
574	5
575	71
576	7
577	10,13
578	12
579	31
580	1
581	26
582	4
583	5
584	73
585	5
586	35
587	61
588	29
589	6
590	52
591	8
592	3
593	11
594	6
595	7
596	54
597	6
598	57
599	7
600	14
601	42
602	14
603	37
604	2,73
605	23
606	18
607	54
608	53
609	30,32
610	20
611	1
612	4
613	13
614	101
615	1
616	1
617	11
618	17
619	29
620	28
621	30
622	15
623	6
624	102
625	42
626	11
627	14
628	27
629	7
630	1
631	78
632	6
633	16
634	32
635	35
636	2
637	16
638	27
639	8,23
640	18
641	21
642	3
643	4
644	68
645	103
646	3
647	15
648	34
