0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	2,9
10	11
11	12
12	3
13	8
14	13
15	2
16	14
17	15
18	1
19	3
20	8
21	2
22	1,4
23	16
24	4
25	0,4,7
26	1
27	2
28	17
29	18
30	2
31	19
32	20
33	1,2,3
34	2
35	7
36	21
37	6
38	2
39	5
40	7
41	1
42	1
43	22
44	5
45	2
46	1
47	9
48	4
49	1
50	1
51	2
52	1
53	7
54	1
55	4
56	23
57	5
58	1
59	2
60	5
61	24
62	25
63	26
64	2
65	27
66	3
67	28
68	1
69	29
70	2
71	1
72	30
73	8
74	1
75	2
76	31
77	7
78	2
79	1
80	1
81	7
82	4
83	3,7
84	7
85	2
86	3
87	4
88	5
89	32
90	4
91	33
92	3,4,8
93	34
94	2
95	1
96	35
97	2
98	36
99	37
100	4
101	2
102	4
103	2
104	2
105	5,7
106	38
107	4
108	4
109	39
110	5
111	1
112	1
113	4
114	3
115	4
116	1
117	4,7
118	2
119	2
120	40
121	1
122	5
123	1,2,8
124	41
125	42
126	1
127	7
128	1
129	7
130	43
131	2
132	1
133	2,4,6,8
134	44
135	45
136	46
137	47
138	4
139	1
140	48
141	4
142	49
143	4
144	2
145	50
146	1
147	8
148	2
149	51
150	1
151	52
152	2,3
153	53
154	3
155	3
156	54
157	2
158	0,2,6
159	55
160	1
161	2
162	1
163	2,4
164	56
165	57
166	1
167	58
168	8
169	3
170	2
171	59
172	1
173	1
174	60
175	61
176	2,6
177	4
178	2
179	2
180	7
181	9
182	1
183	2
184	62
185	4
186	63
187	6
188	5
189	3
190	1
191	64
192	3
193	65
194	66
195	3
196	1
197	1
198	67
199	2
200	68
201	4
202	3
203	7
204	4
205	7
206	69
207	3
208	4
209	70
210	71
211	72
212	4
213	4
214	2
215	73
216	74
217	75
218	3
219	76
220	77
221	1
222	2
223	3
224	4,7
225	2
226	0,3
227	1
228	2
229	5
230	1
231	78
232	3
233	7,8
234	1
235	79
236	3
237	5,8
238	1
239	1
240	1
241	80
242	81
243	1
244	82
245	2
246	5
247	5
248	1
249	1
250	1
251	1
252	83
253	1
254	84
255	6
256	3
257	1,3
258	85
259	2
260	1
261	86
262	4
263	6
264	8
265	87
266	1
267	2
268	88
269	89
270	90
271	2
272	9
273	91
274	92
275	93
276	94
277	6
278	95
279	7
280	3
281	96
282	3
283	5
284	2
285	5
286	97
287	3
288	0,8
289	4
290	6
291	3
292	1
293	3
294	5
295	4
296	2
297	3
298	98
299	2
300	99
301	2
302	100
303	2
304	2
305	1
306	1
307	1
308	6
309	101
310	102
311	2
312	103
313	2
314	1
315	3
316	1
317	104
318	4,7
319	0,8
320	1,4
321	5
322	105
323	106
324	107
325	108
326	109
327	5
328	4
329	2
330	1
331	110
332	111
333	2
334	9
335	7
336	1
337	112
338	3
339	2,8
340	113
341	114
342	2
343	2
344	115
345	2
346	2
347	4,6
348	3
349	3
350	2
351	1
352	4
353	2
354	5
355	116
356	2
357	2
358	117
359	4
360	2,4
361	1
362	2
363	2
364	2
365	1
366	7
367	2
368	1
369	5
370	1
371	1
372	4
373	2
374	3
375	118
376	119
377	4
378	1
379	120
380	7
381	3
382	1,4
383	2
384	1
385	121
386	1
387	1
388	122
389	1
390	123
391	4
392	124
393	3
394	5
395	1,6
396	125
397	1
398	126
399	5
400	127
401	128
402	129
403	130
404	3
405	4
406	4
407	131
408	1,5
409	1
410	5
411	2
412	1
413	1
414	2
415	3
416	3
417	132
418	133
419	1
420	2
421	4
422	4
423	1
424	0,6
425	5,7
426	134
427	4
428	2
429	3
430	5
431	2
432	135
433	2
434	5
435	136
436	3
437	137
438	1
439	1
440	138
441	2
442	4
