0	0,1,4,5
1	1
2	2,5
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	4
11	1
12	11
13	7
14	3
15	3
16	4
17	9
18	1
19	2
20	4
21	5
22	1
23	1
24	12
25	6
26	3
27	13
28	4
29	2
30	1
31	2
32	1
33	1
34	3
35	3
36	9
37	1
38	2
39	2
40	14
41	15
42	1,2
43	4
44	2
45	16
46	1
47	17
48	6
49	5
50	2
51	4,9
52	1
53	1
54	6,8
55	18
56	19
57	3,7
58	1
59	1
60	1
61	1
62	6
63	20
64	21
65	22
66	23
67	1,8
68	24
69	1
70	1
71	5
72	25
73	8
74	26
75	3
76	1
77	27
78	5,6
79	2
80	28
81	1,4
82	29
83	3
84	30
85	3
86	31
87	3
88	1
89	1
90	32
91	2
92	33
93	1
94	1
95	34
96	35
97	3
98	36
99	37
100	2
101	2
102	4
103	5
104	1
105	38
106	3
107	39
108	6
109	5
110	40
111	41
112	1
113	3
114	42
115	0,4,7
116	43
117	44
118	2
119	45
120	46
121	3
122	2
123	47
124	3,6,8,9
125	3
126	6
127	7
128	2
129	1
130	1
131	3
132	48
133	49
134	50
135	3
136	1
137	51
138	1
139	2
140	4
141	52
142	53
143	1
144	1
145	54
146	55
147	2,4
148	56
149	57
150	58
151	8
152	59
153	60
154	1
155	2
156	3
157	61
158	2
159	2
160	62
161	63
162	3
163	64
164	1
165	4,5
166	2
167	2
168	1
169	65
170	8
171	66
172	67
173	3
174	68
175	69
176	7
177	70
178	71
179	2
180	72
181	73
182	2
183	1
184	1
185	3
186	74
187	1
188	5
189	75
190	1
191	76
192	6
193	2
194	7
195	77
196	3,9
197	4
198	3,5
199	8
200	4
201	78
202	3
203	79
204	1
205	80
206	1
207	2
208	1,4,6
209	4
210	81
211	1
212	82
213	0,2,3
214	2
215	1
216	83
217	1
218	7
219	3
220	84
221	2
222	85
223	5,9
224	86
225	87
226	88
227	1
228	4
229	2
230	89
231	6
232	90
233	2
234	2
235	91
236	4
237	2
238	3
239	2
240	3,4,7
241	1
242	1
243	8
244	5
245	92
246	2
247	6
248	3
249	2
250	93
251	2
252	2
253	3
254	3
255	1
256	94
257	4
258	2
259	3
260	7
261	4
262	4
263	5
264	1
265	95
266	96
267	5
268	7
269	1
270	1
271	2
272	3
273	4
274	5
275	97
276	98
277	99
278	100
279	101
280	1
281	5
282	1
283	1
284	102
285	2,5
286	8
287	6
288	103
289	3
290	0,1
291	3
292	104
293	2
294	4
295	3
296	105
297	106
298	1
299	3
300	107
301	108
302	109
303	110
304	1,6
305	3,6,9
306	1
307	2
308	111
309	1,8
310	4
311	6
312	5
313	112
314	4
315	2,4
316	113
317	3
318	114
319	115
320	2
321	1,8
322	116
323	7
324	4
325	2
326	117
327	118
328	119
329	1
330	1
331	2
332	3,7
333	120
334	2
335	1
336	1
337	121
338	1
339	122
340	2
341	1
342	123
343	124
344	3
345	125
346	3
347	3
348	126
349	4
350	127
351	128
352	1
353	1
354	6
355	6
356	1
357	2
358	3
359	129
360	130
361	3
362	1
363	2
364	2
365	131
366	8
367	4
368	2
369	4
370	3
371	1
372	4
373	3,7
374	1
375	3
376	132
377	2,7
378	5
379	133
380	5
381	134
382	1
383	2
384	4
385	3
386	1
387	1
388	7,8
389	3
390	1
391	3
392	7
393	3
394	3
395	1
396	1
397	1
398	1
399	2
400	2
401	1
402	1
403	4
404	4
405	4
406	1
407	135
408	3
409	5
410	3
411	136
412	4
413	137
414	138
415	1
416	5
417	1
418	139
419	7
420	140
421	3
422	7,8,9
423	5
424	3
425	1
426	141
427	5
428	3
429	3
430	1
431	8,9
432	142
433	3
434	5
435	2
436	2
437	1
438	143
439	144
440	2,4,7
441	145
442	5
443	1
444	146
445	1
446	5
447	8
448	1
449	1
450	1
451	147
452	5
453	2
454	148
455	149
456	2,4,8
457	5
458	7,9
459	5
460	5
461	6,9
462	1
463	1
464	1
465	4
466	5,6
467	5
468	5
469	2
470	4
471	2
472	150
473	151
474	1
475	4
476	2
477	2
478	1
479	1
480	1
481	3
482	7
483	5
484	2
485	1
486	2
487	152
488	1
489	1
490	1
491	2
492	1,2,4
493	4
494	153
495	154
