0	0,1,2,4,5,6,7,8
1	1
2	2,3
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	1
13	4
14	1
15	3
16	12
17	1
18	13
19	1
20	14
21	5
22	2
23	1
24	3
25	15
26	16
27	1
28	4
29	2
30	2
31	1
32	1
33	4
34	3
35	2
36	3
37	2
38	2
39	17
40	18
41	7
42	19
43	1
44	4
45	20
46	2
47	2
48	3
49	2
50	4
51	21
52	0,5
53	3
54	22
55	5
56	3
57	4
58	1
59	4
60	4
61	23
62	1
63	3
64	2
65	24
66	25
67	5,8
68	2
69	3
70	26
71	5
72	1
73	1
74	27
75	1
76	2
77	28
78	4
79	2
80	8
81	29
82	30
83	31
84	3
85	1
86	1
87	32
88	33
89	34
90	4
91	3,7
92	35
93	3
94	36
95	37
96	2
97	1
98	2
99	0,1,4,6,8
100	1
101	38
102	39
103	40
104	2
105	2
106	5
107	2
108	41
109	1
110	4
111	1,5
112	4
113	42
114	43
115	2
116	2
117	5
118	2
119	2,6
120	8
121	1
122	44
123	45
124	3
125	46
126	4
127	0,4
128	7
129	2
130	2
131	47
132	2
133	3
134	2
135	48
136	1,9
137	1
138	1
139	6
140	49
141	50
142	2
143	1
144	5
145	2
146	51
147	3
148	2,4,8
149	4
150	52
151	53
152	6
153	3
154	4
155	2
156	54
157	55
158	56
159	57
160	1
161	7
162	7
163	58
164	7
165	59
166	60
167	1
168	2
169	7
170	2
171	7
172	4
173	61
174	2
175	62
176	1
177	63
178	64
179	4
180	1
181	1
182	65
183	7
184	3
185	9
186	5
187	1
188	5
189	2
190	5
191	1
192	3,5
193	2
194	3
195	66
196	3,8
197	7
198	67
199	2
200	1
201	3,5,9
202	7
203	1
204	1
205	2
206	8
207	68
208	69
209	1,4,7
210	70
211	5
212	1
213	5
214	4
215	71
216	1
217	72
218	3
219	4
220	73
221	3
222	74
223	75
224	76
225	1
226	1
227	1
228	1
229	1
230	77
231	78
232	79
233	2
234	80
235	81
236	1
237	3,9
238	82
239	7
240	83
241	1
242	84
243	1
244	9
245	85
246	6
247	2
248	6
249	3
250	1
251	1
252	86
253	0,3
254	87
255	88
256	5
257	6
258	2,7
259	1
260	89
261	3,4,9
262	3,8
263	3
264	90
265	1
266	1
267	3
268	1
269	4
270	2
271	91
272	1
273	92
274	3
275	2
276	93
277	5
278	94
279	95
280	2
281	3,5
282	1
283	96
284	97
285	2
286	6
287	7
288	1
289	5
290	98
291	99
292	3
293	1
294	100
295	6
296	101
297	1,2
298	3
299	1
300	2
301	102
302	1
303	103
304	3
305	3
306	4
307	3
308	2,6
309	104
310	105
311	3
312	5
313	106
314	107
315	4
316	108
317	1
318	4
319	7
320	109
321	1
322	3,7,9
323	110
324	7
325	3
326	3
327	1
328	111
329	9
330	1
331	112
332	113
333	5
334	3
335	1
336	3
337	114
338	1
339	2
340	115
341	4
342	2
343	1
344	2
345	4
346	1,3
347	116
348	1
349	1
350	1
351	5
352	117
353	118
354	119
355	6,7
356	4
357	4
358	1
359	2
360	3
361	1
362	3
363	2
364	1,8
365	1
366	5
367	9
368	120
369	121
370	122
371	3
372	9
373	1
374	4
375	123
376	124
377	125
378	2
379	126
380	127
381	1
382	128
383	129
384	130
385	1
386	1
387	4
388	2
389	2
390	131
391	132
392	133
393	1
394	1
395	134
396	7
397	135
398	2
399	6
400	136
401	1
402	2
403	4
404	1
405	1
406	1
407	2
408	9
409	137
410	138
411	139
412	2
413	5
414	140
415	3
416	1
417	2
418	8
419	6
420	141
421	1
422	6
423	142
424	143
425	8,9
426	2
427	4
428	5
429	4
430	144
431	2
432	145
433	2,8
434	146
435	147
436	5,7
437	7
438	1
439	3
440	148
441	149
442	150
443	2
444	151
445	152
446	1,2
447	4
448	3
449	153
450	154
451	2
452	155
453	7
454	2
455	1
456	2,5
457	1
458	4
459	1
460	2
461	156
462	3
463	157
464	158
465	6
466	2
467	4
468	2
469	1
470	3,5
471	159
472	1
473	160
474	6
475	1
476	1
477	161
478	162
479	3
480	1
481	163
482	2
483	2
484	164
485	165
486	1
487	5
488	166
489	1,4
490	3
491	5
492	7
493	167
494	4
495	168
496	169
497	1
498	2
499	170
500	3
501	1,8
502	2
503	171
504	1
505	3
506	2,6,8
507	172
508	4
509	2
510	2
511	2
512	1
513	4
514	5
515	1
516	173
517	6
518	174
519	1
520	3
521	1,4
522	175
523	176
524	3
525	6
526	6,7,8,9
527	3
528	177
529	3
530	1
531	1
532	5
533	178
534	179
535	4
536	2
537	4
538	180
539	5
540	3
541	181
542	182
543	1
544	183
545	4
546	184
547	185
548	2
549	186
550	2
551	2
552	187
553	188
554	2
555	3
556	2
557	0,4,5,8
558	5,6
559	189
560	6
561	190
562	3
563	4
564	191
565	9
566	2,6,8
567	1
568	1
569	192
570	1
571	193
572	3
573	5
574	194
575	1
576	195
577	196
578	1
579	2
580	2
581	1
582	2
583	2
584	2
585	1
586	2
587	197
588	198
589	3
590	2
591	4,6
592	2
593	199
594	1
595	3
596	3
597	1
598	200
599	1
600	2
601	3
602	3
603	1
604	201
605	3
606	2
607	4,9
608	202
609	203
610	1
611	5
612	2
613	3
614	2
615	204
616	205
617	1
618	5
619	206
620	207
621	208
622	5
623	4,9
624	209
625	2
626	210
627	211
628	212
629	3
630	2
631	213
632	1
633	2
634	214
635	1
636	215
637	3
638	216
639	7
640	217
641	218
642	5
643	0,2,6,8
644	9
645	3,4
646	2
647	219
648	4
649	3
650	220
651	4
652	1
653	3
654	221
655	8
656	2
657	222
658	2,9
659	5
660	223
661	224
662	1
663	225
664	1
665	226
666	0,1,8
667	2,7,9
668	227
669	228
670	229
671	2
672	7
673	3
674	2,8
675	230
676	231
677	232
678	0,5,6,8
679	1
680	3
681	3,4
682	1
683	3
684	4
685	233
686	1
687	5
688	1
689	2
690	234
691	235
692	236
693	237
694	238
695	2
696	239
697	4,7
698	240
699	1
700	2
701	7
702	241
703	1,2
704	3
705	1
706	1
707	7
708	1
709	6
710	1
711	5
712	1
713	6
714	242
715	243
716	1
717	3
718	6
719	7
720	3
721	244
722	1
723	2
724	2
725	4
726	1
727	245
728	246
729	1
730	2,4
731	247
732	1
733	248
734	6
735	6
736	5
737	4
738	249
739	0,8
740	2
741	2
742	2,4
743	6
744	1
745	7
746	4
747	3
748	250
749	3
750	5
751	6
752	3
753	8
754	4
755	4
756	3
757	251
758	5
759	4
760	252
761	6
762	253
763	1
764	1
765	1
766	5
767	2
768	254
769	1
770	1,6
771	255
772	5
773	4
774	256
775	4
776	4
777	0,3,8
778	2
779	257
780	5
781	6,7
782	258
783	2
784	259
785	260
786	261
787	1
788	8
789	3
790	3
791	3
792	262
793	2
794	1
795	263
796	264
797	2
798	2
799	4
800	265
801	5
802	6
803	266
804	1
805	267
806	268
807	269
808	5
809	4
810	270
811	2
812	2
813	2
814	1
815	1
816	271
817	272
818	9
819	273
820	274
821	1
822	1
823	275
824	5
825	4
826	276
827	6
828	1
829	277
830	278
831	279
832	280
833	1
834	281
835	2
836	282
837	8
838	5,7
839	2
840	283
841	1
842	2
843	284
844	285
845	286
846	2
847	1
848	1
849	287
850	4
851	288
852	289
853	290
854	2
855	1
856	6,9
857	8
858	2
859	1
860	1
861	2
862	2
863	291
864	3
865	4
866	292
867	293
868	5,8
869	1
870	5
871	4
872	294
873	9
874	295
875	5,7
876	2
877	6
878	2
879	296
880	1
881	297
882	3
883	298
884	2
885	299
886	2
887	4
888	300
889	3
890	7
891	301
892	302
893	3
894	1
895	303
896	304
897	1
898	305
899	306
900	4
901	307
902	1
903	7
904	308
905	2
906	1
907	2
908	2
909	309
910	3
911	1
912	6
913	310
914	311
915	4
916	3
917	6
918	6
919	5
920	312
921	1
922	2,3,6,8
923	3
924	9
925	3
926	6
927	313
928	1
929	1,3
930	3
931	314
932	1
933	6
934	1
935	5
936	3
937	3
938	1
939	4
940	315
941	316
942	0,5,6,7
943	1
944	1,3,4
945	1
946	5
947	1
948	317
949	1
950	4
951	2
952	318
953	4
954	319
955	2
956	4
957	2
958	1
959	4
960	6
961	3
962	3
963	7
964	320
965	321
966	1
967	322
968	323
969	324
970	2
971	4
972	325
973	7
974	326
975	2
976	2
977	5,7
978	1
979	6
980	327
981	4
982	3
983	3
984	328
985	329
986	330
987	5
988	1,6
989	3
990	1
991	4,6
992	331
993	332
994	333
995	4
996	1
997	2
998	1
999	4
1000	334
1001	1
1002	1
1003	335
1004	5
1005	0,7
1006	6
1007	336
1008	7
1009	5
1010	337
1011	338
1012	1
1013	6
1014	339
1015	2
1016	340
1017	2
1018	2
1019	1
1020	341
1021	9
1022	1
1023	1
1024	7,9
1025	1
1026	342
1027	1
1028	343
1029	344
1030	2
1031	1
1032	5
1033	345
1034	3
1035	2
1036	1
1037	3
1038	4
1039	346
1040	3
1041	347
1042	348
1043	1
1044	7
1045	2
1046	2
1047	1,2
1048	6
1049	1
1050	3
1051	349
1052	5
1053	3
1054	350
1055	1
1056	351
1057	5
1058	3
1059	352
1060	4
1061	1,4,5
1062	1
1063	2,4
1064	4
1065	4
1066	6
1067	3
1068	3
1069	6
1070	4
1071	353
1072	4
1073	354
1074	1
1075	3
1076	4
1077	2
1078	355
1079	2
1080	0,3,4,6,7,9
1081	2
1082	7
1083	5,6,8
1084	0,1,3,8,9
1085	356
1086	1
1087	357
1088	1
1089	358
1090	7
1091	1
1092	4
1093	2
1094	2
1095	1,4
1096	359
1097	360
1098	3,8
1099	5
1100	361
1101	4
1102	7
1103	1
1104	1
1105	362
1106	363
1107	364
1108	365
1109	5
1110	6
1111	3
1112	366
1113	367
1114	368
1115	3
1116	4,6
1117	1
1118	4
1119	1,4
1120	2
1121	6
1122	369
1123	3,9
1124	1
1125	1
1126	2
1127	2
1128	2
1129	370
1130	371
1131	372
1132	6
1133	1
1134	373
1135	3
1136	1
1137	2
1138	1
1139	3
1140	2
1141	374
1142	3
1143	375
1144	376
1145	1
1146	2,6
1147	377
1148	7
1149	3
1150	9
1151	378
1152	1
1153	379
1154	380
1155	2,8
1156	2
1157	381
1158	1
1159	6
1160	2
1161	2
1162	6
1163	382
1164	1
1165	3
1166	383
1167	0,2
1168	4
1169	384
1170	5
1171	385
1172	2
1173	3,8
1174	1
1175	386
1176	1
1177	387
1178	3
1179	3
1180	9
1181	388
1182	389
1183	2
1184	3
1185	3,4,7
1186	390
1187	3
1188	2
1189	1
1190	3
1191	7
1192	6,8
1193	4
1194	391
1195	2
1196	392
1197	2
1198	6
1199	1
1200	393
1201	1
1202	394
1203	2
1204	2
1205	3
1206	3
1207	3
1208	2
1209	395
1210	2
1211	1
1212	1
1213	1,8
1214	2
1215	2
1216	6,8
1217	1
1218	4
1219	396
1220	397
1221	3
1222	398
1223	4
1224	2
1225	3
1226	6
1227	6
1228	399
1229	4
1230	400
1231	3
1232	3
1233	401
1234	1
1235	4
1236	1
1237	2
1238	6
1239	2
1240	1
1241	3
1242	5
1243	402
1244	2
1245	2
1246	3
1247	4
1248	3,7
1249	403
1250	7
1251	1
1252	404
1253	3
1254	0,2
1255	1
1256	405
1257	406
1258	1
1259	407
1260	408
1261	409
1262	3
1263	5
1264	1
1265	1
1266	2
1267	2
1268	1
1269	3
1270	1
1271	410
1272	1
1273	6
1274	3
1275	411
1276	6
1277	1
1278	3
1279	2
1280	412
1281	2
1282	2
1283	413
1284	1
1285	4
1286	0,3,5
1287	414
1288	2,4
1289	1
1290	2,7,9
1291	3
1292	0,1,4,6
1293	3
1294	415
1295	6
1296	3
1297	4
1298	2
1299	4
1300	8
1301	4
1302	2
1303	8
1304	416
1305	1
1306	2
1307	1
1308	417
1309	418
1310	419
1311	3
1312	2
1313	420
1314	4,5
1315	2
1316	4
1317	1
1318	2
1319	421
1320	2
1321	422
1322	4
1323	1
1324	423
1325	2,3
1326	2
1327	1,6
1328	1
1329	1
1330	2
1331	1
1332	1
1333	424
1334	4
1335	3
1336	425
1337	1
1338	1
1339	426
1340	3
1341	5
1342	1
1343	5
1344	427
1345	428
1346	1
1347	6
1348	429
1349	2
1350	8
1351	430
1352	431
1353	6
1354	5
1355	2
1356	3
1357	1
1358	1
1359	432
1360	4
1361	4
1362	2
1363	433
1364	1,9
1365	434
1366	435
1367	3
1368	1
1369	436
1370	437
1371	4
1372	438
1373	439
1374	1
1375	3
1376	440
1377	441
1378	1
1379	4
1380	442
1381	2
1382	2
1383	3
1384	2
1385	443
1386	1
1387	1
1388	5
1389	444
1390	1
1391	1
1392	1
1393	1
1394	6
1395	2
1396	2
1397	445
1398	2
1399	3
1400	446
1401	4
1402	447
1403	3
1404	4
1405	448
1406	2
1407	1
1408	449
1409	5
1410	2
1411	450
1412	4
1413	451
1414	2
1415	452
1416	1
1417	1
1418	453
1419	4
1420	454
1421	1
1422	6
1423	1,4
1424	1
1425	5,7
1426	2
1427	455
1428	5
1429	2
1430	456
1431	5,9
1432	1
1433	5
1434	457
1435	1
1436	3
1437	1
1438	2
1439	7
1440	2
1441	458
1442	2
1443	1
1444	459
1445	4
1446	1
1447	7
1448	460
1449	4
1450	2
1451	3
1452	5
1453	2
1454	461
1455	462
1456	463
1457	6
1458	464
1459	3
1460	6
1461	4
1462	465
1463	4,5,8
1464	2
1465	466
1466	1
1467	4
1468	1
1469	1
1470	2
1471	1
1472	467
1473	468
1474	2
1475	4
1476	0,2,3,6,9
1477	469
1478	1
1479	4
1480	470
1481	471
1482	1
1483	2
1484	1
1485	9
1486	1
1487	1
1488	2
1489	472
1490	5
1491	1
1492	9
1493	1,7
1494	6
1495	1
1496	1
1497	7,8
1498	473
1499	474
1500	475
1501	1,2
1502	2
1503	2
1504	1
1505	476
1506	1
1507	477
1508	0,2,6,7,8
1509	3
1510	5
1511	478
1512	1
1513	1
1514	1
1515	479
1516	1
1517	6
1518	3,4
1519	480
1520	481
1521	482
1522	4
1523	2
1524	483
1525	4
1526	1
1527	484
1528	485
1529	6
1530	486
1531	487
1532	7
1533	1
1534	488
1535	1
1536	3,6
1537	3
1538	489
1539	4
1540	1
1541	1
1542	9
1543	1
1544	490
1545	3
1546	5
1547	491
1548	492
1549	3
1550	2
1551	493
1552	494
1553	2
1554	495
1555	1
1556	496
1557	1
1558	5,6
1559	1
1560	497
1561	1
1562	1
1563	5
1564	1
1565	1
1566	8
1567	5
1568	1
1569	4,8
1570	5
1571	498
1572	2
1573	499
1574	1
1575	2
1576	2
1577	500
1578	4
1579	3
1580	2,8
1581	6,8
1582	1
1583	2
1584	1
1585	501
1586	5
1587	502
1588	503
1589	3
1590	4
1591	3
1592	0,2
1593	504
1594	505
1595	506
1596	5
1597	507
1598	508
1599	509
1600	7
1601	2
1602	3,6
1603	2
1604	6
1605	510
1606	511
1607	512
1608	3
1609	8
1610	5,6
1611	1,4
1612	7
1613	513
1614	3
1615	4
1616	5
1617	3
1618	514
1619	2
1620	2
1621	3
1622	2
1623	515
1624	516
1625	3
1626	517
1627	3
1628	1
1629	2
1630	518
1631	2
1632	3
1633	519
1634	1
1635	520
1636	1
1637	5
1638	521
1639	4
1640	522
1641	5
1642	4
1643	523
1644	4
1645	524
1646	2,8
1647	1
1648	5
1649	525
1650	526
1651	1
1652	1
1653	527
1654	528
1655	6
1656	7,8
1657	1
1658	1
1659	2
1660	529
1661	7
1662	1
1663	530
1664	6
1665	531
1666	2
1667	1
1668	532
1669	533
1670	5
1671	2
1672	2
1673	2
1674	5
1675	534
1676	4
1677	2
1678	535
1679	536
1680	2
1681	537
1682	8
1683	3
1684	3
1685	1
1686	1
1687	4
1688	538
1689	5
1690	3
1691	3
1692	1
1693	6
1694	1
1695	3
1696	1
1697	4
1698	539
1699	540
1700	1
1701	2
1702	4
1703	2
1704	1
1705	3
1706	1
1707	3,5
1708	1
1709	2
1710	5
1711	1
1712	541
1713	2
1714	4
1715	4
1716	7
1717	542
1718	5,6
1719	543
1720	2
1721	5
1722	2,9
1723	3
1724	2
1725	7
1726	544
1727	3
1728	5,7
1729	545
1730	4
1731	3
1732	546
1733	6
1734	547
1735	1
1736	3
1737	3
1738	8
1739	2
1740	548
1741	3
1742	1,7
1743	1
1744	1,2,8
1745	3
1746	7
1747	2
1748	549
1749	550
1750	2
1751	3
1752	8
1753	551
1754	1
1755	552
1756	553
1757	3
1758	554
1759	555
1760	4
1761	2,9
1762	556
1763	1
1764	1
1765	1,2
1766	4
1767	2
1768	1
1769	4
1770	7
1771	1
1772	4
1773	1
1774	2
1775	2
1776	557
1777	5
1778	1
1779	558
1780	559
1781	4
1782	560
1783	561
1784	562
1785	2
1786	2
1787	4
1788	1,4
1789	563
1790	9
1791	1
1792	564
1793	565
1794	4
1795	1
1796	4
1797	566
1798	567
1799	4
1800	6
1801	2
1802	1
1803	1
1804	568
1805	569
1806	0,3,7,9
1807	2,7
1808	570
1809	571
1810	8
1811	572
1812	2
1813	2
1814	573
1815	2
1816	4
1817	574
1818	6
1819	9
1820	3
1821	1
1822	575
1823	576
1824	2
1825	4
1826	1
1827	577
1828	5
1829	1
1830	578
1831	579
1832	3
1833	580
1834	1
1835	5
1836	581
1837	582
1838	583
1839	3
1840	584
1841	7
1842	3
1843	585
1844	3
1845	2,7
1846	586
1847	587
1848	6
1849	2
1850	588
1851	3,6
1852	589
1853	5
1854	4
1855	2
1856	3
1857	590
1858	4
1859	591
1860	592
1861	593
1862	594
1863	2
1864	595
1865	1
1866	1,7
1867	1
1868	1
1869	2
1870	4,6,8
1871	5
1872	2
1873	6
1874	596
1875	597
1876	4
1877	1
1878	7
1879	2
1880	6
1881	3
1882	4
1883	4
1884	598
1885	599
1886	2
1887	5
1888	1
1889	2
1890	3
1891	2
1892	3
1893	5,7
1894	3
1895	2
1896	1
1897	2
1898	600
1899	3
1900	601
1901	2
1902	602
1903	603
1904	1
1905	3
1906	604
1907	4
1908	605
1909	606
1910	607
1911	608
1912	609
1913	2
1914	4
1915	610
1916	611
1917	5
1918	612
1919	2
1920	2
1921	613
1922	614
1923	2
1924	2
1925	615
1926	616
1927	5
1928	2
1929	617
1930	1
1931	2,8,9
1932	1
1933	1
1934	2
1935	618
1936	619
1937	3
1938	620
1939	7
1940	3,8,9
1941	2
1942	6
1943	5
1944	2
1945	7
1946	4,5
1947	8
1948	1
1949	2
1950	2
1951	2
1952	1
1953	621
1954	5
1955	622
1956	1
1957	6
1958	4
1959	3
1960	8
1961	623
1962	624
1963	4
1964	5
1965	3
1966	3
1967	625
1968	1
1969	6
1970	4
1971	5
1972	6
1973	1
1974	2
1975	2
1976	626
1977	2
1978	7
1979	3
1980	627
1981	628
1982	4
1983	5
1984	2
1985	629
1986	1
1987	2
1988	5
1989	2,3
1990	630
1991	631
1992	6
1993	632
1994	1
1995	633
1996	6
1997	1
1998	1
1999	1
2000	634
2001	2
2002	3
2003	1
2004	1
2005	2
2006	1
2007	2
2008	0,2,3
2009	7
2010	5
2011	7
2012	1
2013	2
2014	3
2015	4
2016	1,2,5
2017	0,6
2018	1
2019	4
2020	635
2021	1,3
2022	636
2023	637
2024	2
2025	638
2026	6
2027	4
2028	639
2029	3
2030	1
2031	2
2032	640
2033	641
2034	1
2035	642
2036	3
2037	643
2038	1
2039	2
2040	1
2041	2
2042	5
2043	2,3
2044	1
2045	644
2046	645
2047	2
2048	8
2049	3
2050	646
2051	5
2052	647
2053	648
2054	3,7
2055	4
2056	649
2057	650
2058	1
2059	651
2060	1,7
2061	652
2062	2
2063	653
2064	3,4
2065	654
2066	2
2067	655
2068	656
2069	1
2070	657
2071	3
2072	658
2073	1
2074	7
2075	1
2076	659
2077	660
2078	0,2
2079	5
2080	3
2081	2
2082	1
2083	2
2084	661
2085	6,9
2086	662
2087	663
2088	664
2089	1
2090	2
2091	4
2092	2
2093	665
2094	4
2095	666
2096	1
2097	667
2098	1,8
2099	668
2100	669
2101	1
2102	1
2103	670
2104	1
2105	3
2106	671
2107	672
2108	673
2109	1
2110	2
2111	1
2112	674
2113	675
2114	676
2115	3
2116	2
2117	677
2118	2,3
2119	1,2
2120	3
2121	3
2122	2,5
2123	3
2124	678
2125	2
2126	1
2127	679
2128	2
2129	1
2130	0,4
2131	7
2132	7
2133	680
2134	3,5
2135	5
2136	6
2137	681
2138	5
2139	0,2
2140	3
2141	1
2142	1
2143	5
2144	2
2145	682
2146	8
2147	2,3
2148	2,7
2149	5
2150	683
2151	3
2152	1,2,9
2153	3
2154	1
2155	684
2156	1
2157	5
2158	6
2159	685
2160	686
2161	8
2162	1
2163	8
2164	7,8
2165	1
2166	2
2167	1
2168	1
2169	687
2170	2
2171	1
2172	688
2173	7
2174	689
2175	5
2176	1
2177	690
2178	1
2179	2
2180	691
2181	2
2182	1
2183	1
2184	1
2185	1
2186	4,9
2187	5
2188	2
2189	2
2190	1
2191	1
2192	1
2193	1
2194	692
2195	6
2196	3
2197	1
2198	3
2199	6
2200	5
2201	1,3
2202	693
2203	6,7
2204	3
2205	1,3
2206	6
2207	6
2208	4
2209	1
2210	3
2211	5
2212	6
2213	4
2214	694
2215	1
2216	695
2217	1,8
2218	4,7
2219	5
2220	2
2221	8
2222	3
2223	3
2224	7
2225	696
2226	697
2227	3
2228	5
2229	3
2230	9
2231	1
2232	3
2233	3,5
2234	698
2235	5
2236	2
2237	699
2238	700
2239	701
2240	702
2241	703
2242	1
2243	1
2244	2
2245	2
2246	1
2247	5
2248	2
2249	2
2250	2
2251	5,6
2252	2
2253	704
2254	705
2255	1
2256	6
2257	706
2258	1
2259	6
2260	3
2261	3
2262	6
2263	3,4
2264	707
2265	708
2266	0,3,5
2267	5
2268	2
2269	709
2270	5,9
2271	3
2272	2,8
2273	3
2274	2
2275	710
2276	2
2277	711
2278	712
2279	2
2280	3
2281	1
2282	713
2283	714
2284	1
2285	715
2286	716
2287	3,6
2288	3
2289	1
2290	2,7
2291	2
2292	717
2293	718
2294	1
2295	3
2296	2
2297	1
2298	719
2299	5
2300	720
2301	721
2302	2
2303	1
2304	5,7
2305	2
2306	722
2307	5,7
2308	1
2309	723
2310	1
2311	1
2312	3
2313	3
2314	2
2315	3
2316	1
2317	1
2318	724
2319	4,5
2320	725
2321	726
2322	3
2323	5
2324	1
2325	727
2326	8
2327	6,7,9
2328	728
2329	1
2330	729
2331	1
2332	4,7
2333	730
2334	731
2335	732
2336	9
2337	5
2338	1
2339	1
2340	733
2341	4
2342	4
2343	734
2344	4
2345	3
2346	1,3
2347	4
2348	1
2349	3
2350	5
2351	2
2352	2
2353	0,1,4,6,8,9
2354	735
2355	1
2356	1
2357	736
2358	737
2359	0,1,2,3,7,8
2360	4,5
2361	5
2362	2
2363	2
2364	4
2365	738
2366	739
2367	8
2368	1
2369	740
2370	4
2371	1
2372	6
2373	3
2374	5,9
2375	2
2376	741
2377	4
2378	3
2379	2
2380	1
2381	1
2382	2
2383	4
2384	2,9
2385	1
2386	3
2387	1
2388	2
2389	5
2390	4
2391	1
2392	1
2393	742
2394	2
2395	1
2396	5
2397	1,5
2398	8
2399	1
2400	6
2401	743
2402	7
2403	1
2404	1
2405	7,8
2406	744
2407	1
2408	2
2409	1
2410	745
2411	1
2412	746
2413	2
2414	747
2415	3
2416	748
2417	8
2418	749
2419	1
2420	5,9
2421	8,9
2422	1
2423	750
2424	751
2425	1
2426	3
2427	1
2428	4
2429	752
2430	2
2431	7
2432	3
2433	4
2434	9
2435	5
2436	6,7,9
2437	753
2438	754
2439	3,7,8,9
2440	755
2441	756
2442	757
2443	2
2444	2
2445	2
2446	1
2447	758
2448	4
2449	3
2450	759
2451	3
2452	1
2453	4
2454	2
2455	2
2456	3
2457	760
2458	761
2459	762
2460	4
2461	3
2462	763
2463	2
2464	5
2465	2
2466	1
2467	2
2468	1
2469	2
2470	764
2471	5
2472	1
2473	4
2474	765
2475	1
2476	766
2477	767
2478	4
2479	4
2480	2
2481	768
2482	2
2483	769
2484	1
2485	5,8
2486	0,5
2487	770
2488	3
2489	3
2490	4
2491	6
2492	1
2493	2
2494	4
2495	3
2496	2
2497	6
2498	2
2499	6
2500	771
2501	7,8
2502	6
2503	4,7
2504	2
2505	4
2506	1
2507	772
2508	1
2509	2
2510	1
2511	773
2512	1
2513	4
2514	774
2515	775
2516	9
2517	6
2518	3
2519	2
2520	3
2521	0,6,7
2522	0,5,6
2523	3
2524	3
2525	776
2526	1
2527	2
2528	4,6
2529	777
2530	1
2531	778
2532	779
2533	1
2534	4
2535	4
2536	780
2537	7
2538	4
2539	5
2540	781
2541	1
2542	1
2543	782
2544	783
2545	784
2546	9
2547	5
2548	6
2549	7
2550	785
2551	7
2552	1
2553	2
2554	1
2555	6
2556	3
2557	5
2558	786
2559	1
2560	787
2561	3
2562	788
2563	789
2564	1
2565	4
2566	8
2567	2
2568	790
2569	3
2570	791
2571	3
2572	792
2573	3
2574	3
2575	793
2576	6
2577	1
2578	1
2579	5
2580	1
2581	794
2582	795
2583	7,9
2584	796
2585	797
2586	1
2587	9
2588	798
2589	2
2590	3
2591	799
2592	6,7
2593	2
2594	6
2595	800
2596	4,7
2597	1
2598	801
2599	1
2600	802
2601	803
2602	804
2603	6
2604	3
2605	805
2606	2
2607	3
2608	1,3
2609	806
2610	5
2611	2
2612	2
2613	1
2614	1
2615	3
2616	1
2617	807
2618	808
2619	4
2620	1
2621	2
2622	4
2623	809
2624	2
2625	2
2626	2
2627	1
2628	1
2629	0,2,6
2630	810
2631	811
2632	812
2633	2
2634	2
2635	813
2636	1
2637	814
2638	2,7,8
2639	1
2640	815
2641	3
2642	2
2643	816
2644	817
2645	818
2646	1
2647	1
2648	2
2649	5
2650	819
2651	2
2652	3,5
2653	1
2654	820
2655	821
2656	822
2657	5
2658	1
2659	6
2660	823
2661	4
2662	824
2663	3
2664	825
2665	826
2666	4
2667	1
2668	1
2669	7
2670	2
2671	4
2672	9
2673	827
2674	828
2675	829
2676	3
2677	830
2678	5
2679	7
2680	2
2681	2
2682	2
2683	1
2684	4
2685	831
2686	832
2687	833
2688	3
2689	1
2690	4
2691	4
2692	2
2693	2,5
2694	8
2695	834
2696	1
2697	1
2698	2
2699	3,8
2700	3
2701	2,3
2702	835
2703	7
2704	1
2705	1
2706	5
2707	7
2708	4
2709	4
2710	836
2711	2
2712	837
2713	2
2714	5
2715	2
2716	838
2717	839
2718	840
2719	841
2720	4
2721	4
2722	842
2723	5
2724	4
2725	1
2726	3
2727	1
2728	1
2729	3
2730	3
2731	1
