0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	6
12	8
13	4,7
14	3
15	3
16	3
17	6
18	7
19	2
20	3
21	8
22	2,4
23	8
24	11
25	12
26	1,4
27	7
28	6
29	3
30	13
31	5
32	1
33	8
34	3
35	4
36	3
37	6
38	9
39	9
40	9
41	8
42	14
43	15
44	3
45	16
46	4
47	7
48	2
49	1,2
50	1
51	4
52	17
53	8
54	6
55	0,7
56	3
57	6
58	5
59	2
60	4
61	18
62	4,5
63	7,8
64	19
65	1
66	2
67	8
68	5
69	20
70	2
71	2
72	6
73	21
74	6
75	4
76	5
77	9
78	7
79	8
80	1,7
81	5
82	6
83	7
84	9
85	9
86	3
87	1
88	8
89	4,9
90	22
91	9
92	2
93	1,3
94	6
95	2
96	6
97	5
98	3
99	8
100	8
101	6
102	4
103	8
104	1
105	8
106	3
107	0,2
108	2
109	2
110	7
111	5
112	6
113	6
114	4
115	6
116	2
117	7
118	1
119	23
120	7
121	9
122	3
123	8
124	4
125	4
126	6
127	9
128	6
129	4
130	3
131	9
132	6
133	1
134	9
135	6
136	6
137	24
138	3
139	2
140	9
141	25
142	8
143	4
144	2,3
145	3
146	3
147	2
148	7
149	7
150	3
151	8
152	3
153	4
154	4
155	8
156	26
157	1
158	3,7
159	4
160	7
161	27
162	2
163	6
164	1
165	3
166	7
167	3
168	1
169	0,4
170	7
171	1,3,5
172	28
173	4
174	1
175	4
176	9
177	5
178	0,2
179	3,5
180	5
181	2
182	4
183	1
184	3
185	4
186	1,6
187	2
188	7
189	7
190	6
191	29
192	2,8
193	9
194	1
195	2
196	30
197	6
198	5
199	2
200	6
201	9
202	1
203	8
204	1,7
205	7
206	7
207	1
208	1
209	9
210	7
211	1
212	2
213	0,8
214	5
215	9
216	4
217	3,7
218	1
219	5
220	31
221	8
222	8
223	3
224	3
225	4
226	32
227	7
228	9
229	2
230	3
231	6
232	9
233	7
234	33
235	4,5
236	1
237	5
238	1
239	1
240	34
241	9
242	35
243	2
244	6
245	3
246	3
247	2
248	36
249	8
250	4
251	37
252	2
253	4
254	1
255	6
256	4,7
257	8
258	8
259	8
260	7
261	6
262	5
263	7
264	0,2,7
265	8
266	3
267	8
268	38
269	4
270	1
271	9
272	7
273	6
274	6
275	2
276	39
277	3
278	3
279	1
280	4
281	3
282	4
283	4
284	7
285	6
286	8
287	6
288	2
289	2
290	8
291	6
292	2
293	5
294	3
295	3
296	4
297	2
298	7
299	40
300	9
301	1
302	1
303	9
304	9
305	3
306	6
307	6
308	2,4
309	5,8
310	8
311	3
312	8
313	2
314	4
315	4
316	1
317	6
318	7
319	4,9
320	2
321	7
322	8
323	41
324	3
325	8
326	2
327	2
328	6
329	9
330	3
331	7
332	5,7
333	9
334	2
335	3
336	1
337	42
338	2
339	2
340	5
341	1,3,8
342	5,6
343	4,8
344	2
345	2
346	7
347	9
348	5
349	5
350	5
351	1,4
352	3
353	1
354	43
355	5
356	3
357	7
358	2
359	9
360	3
361	3
362	5,9
363	2
364	44
365	1
366	5
367	5
368	6
369	3
370	45
371	2
372	2
373	7
374	7
375	4
376	9
377	1
378	8
379	46
380	4
381	8
382	3
383	2
384	1,3
385	47
386	7
387	48
388	8
389	3,5
390	9
391	7
392	1
393	2
394	5
395	2
396	4
397	3
398	5
399	1
400	8
401	7
402	2,3
403	49
404	8
405	8
406	5
407	4
408	7
409	6
410	0,3
411	50
412	5
413	3
414	6
415	3
416	8
417	3
418	51
419	1
420	4
421	1
422	3
423	4,8
424	8
425	5
426	6
427	6
428	1
429	6
430	0,5
431	1,3
432	1
433	4
434	7
435	9
436	3
437	7
438	6
439	2
440	3
441	6
442	3
443	3
444	6
445	3
446	8
447	5
448	8
449	4
450	4
451	6
452	6
453	3
454	8
455	52
456	7
457	2
458	8
459	7
460	2,7
461	8
462	5
463	5
464	7
465	6
466	53
467	54
468	6
469	1
470	6
471	6
472	1
473	2,8
474	5
475	7
476	6
477	3
478	5
479	2
480	8
481	7
482	5
483	4
484	4
485	2
486	4
487	8
488	4
489	7
490	4
491	3
492	5
493	1
494	1
495	7
496	7
497	4
498	3
499	3
500	7
501	55
502	6
503	3
504	56
505	4
506	9
507	6
508	5
509	1
510	8
511	8
512	57
513	3
514	58
515	8
516	7
517	5
518	9
519	9
520	1
521	8
522	9
523	2
524	7
525	8
526	2
527	2
528	6
529	59
530	1,3
531	7
532	60
533	5
534	2
535	2
536	1,5
537	8,9
538	7
539	7
540	7
541	7
542	7
543	3
544	8
545	6
546	1
547	61
548	4
549	6
550	8
551	9
552	3
553	3,7
554	4
555	2
556	62
557	9
558	5
559	5
560	4
561	63
562	9
563	5
564	3
565	3
566	3
567	64
568	7
569	3
570	6
571	3,8
572	1
573	2
574	0,4
575	7,8
576	6
577	65
578	3
579	66
580	7
581	2
582	5
583	2
584	0,6
585	6,8
586	1
587	8
588	7
589	2,9
590	2
591	6
592	4
593	6
594	3
595	2
596	1
597	3
598	6,9
599	9
600	8
601	6
602	8
603	3
604	3
605	1
606	8
607	6
608	3
609	8
610	5
611	9
612	9
613	67
614	7
615	3
616	2
617	6
618	4
619	4
620	68
621	6
622	3
623	4,6
624	3
625	8
626	9
627	6
628	69
629	2
630	2
631	4
632	6
633	5
634	4
635	7
636	8
637	70
638	0,2,3,7,9
639	71
640	3
641	9
642	6
643	6
644	6
645	4
646	5
647	5
648	8
649	6
650	1
651	1
652	72
653	8
654	3
655	3
656	6
657	8
658	4
659	4,6
660	5,8
661	73
662	0,3
663	3
664	8
665	9
666	5
667	6
668	8
669	3
670	9
671	4
672	6
673	2
674	8
675	4
676	6
677	5
678	6
679	7
680	1
681	1
682	2
683	3
684	9
685	8
686	5
687	7
688	8
689	1
690	6
691	2
692	3
693	1
694	2,7
695	7
696	3
697	6
698	8
699	4
700	4
701	5
702	4
703	4
704	74
705	6
706	1
707	4
708	2
709	1
710	6
711	3
712	4
713	4
714	75
715	1
716	76
717	8
718	77
719	5
720	8
721	3,5
722	8
723	78
724	1
725	3
726	8
727	5
728	3,9
729	9
730	1
731	5
732	8
733	3
734	79
735	1
736	6
737	9
738	7
739	3
740	2,4
741	6
742	2
743	7
744	5
745	4,5
746	9
747	80
748	6
749	6,9
750	3
751	9
752	4
753	0,2,4,5,7,9
754	5
755	1,3
756	5
757	6
758	9
759	5,6
760	5
761	1,3
762	4
763	6
764	4
765	4,9
766	1,8
767	4,6
768	9
769	6,7
770	6
771	6
772	6
773	2
774	3
775	4
776	4
777	2
778	3
779	4
780	6
781	7
782	81
783	82
784	8
785	3
786	1
787	6
788	4
789	9
790	1
791	5
792	4
793	1
794	2
795	2
796	4
797	7
798	3
799	83
800	1
801	84
802	3
803	5
804	5
805	5,9
806	6
807	4
808	85
809	6
810	9
811	9
812	8
813	1,5
814	5
815	1
816	8
817	8
818	5
819	86
820	87
821	3
822	6
823	6
824	4
825	5
826	88
827	5
828	9
829	6
830	5
831	2
832	89
833	7
834	8
835	1
836	90
837	5
838	4
839	91
840	7
841	8
842	1,3,4
843	6
844	6
845	9
846	6
847	4
848	4
849	3
850	8
851	6
852	7
853	8
854	8
855	5
856	3
857	6
858	7
859	8
860	2
861	7
862	5
863	5
864	7
865	7
866	2
867	2
868	4
869	9
870	3
871	7
872	92
873	9
874	8
875	6
876	7
877	7
878	2
879	3
880	4
881	8
882	6
883	5
884	1
885	3
886	4,9
887	9
888	8
889	2
890	1
891	93
892	5
893	6
894	1
895	7
896	9
897	2
898	5
899	3
900	1
901	8
902	6
903	7
904	2
905	3,4
906	8
907	1
908	1
909	1
910	5
911	6
912	4
913	8
914	8
915	4
916	7
917	7
918	4
919	7,8
920	5
921	6
922	4
923	2
924	7,9
925	2
926	9
927	7
928	7
929	6
930	9
931	1
932	5
933	6
934	5
935	8
936	94
937	5
938	1
939	2,6
940	95
941	6
942	5
943	7
944	8
945	2
946	3
947	7
948	1
949	1
950	0,4,5
951	8
952	8
953	8
954	3
955	9
956	4
957	2
958	6
959	8
960	1
961	6
962	5
963	4
964	9
965	2
966	7
967	96
968	3
969	5
970	7,9
971	5
972	8
973	3
974	8
975	7
976	0,1
977	97
978	2
979	4
980	1
981	0,2,3
982	1,2
983	9
984	98
985	99
986	4
987	4
988	2
989	3
990	100
991	0,8
992	6
993	1
994	1
995	7
996	5
997	1
998	6
999	7
