0	0,1,3,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7,8,9
8	8
9	9
10	4
11	11
12	3
13	3
14	3
15	12
16	1
17	1,6,7
18	13
19	14
20	2
21	5
22	5
23	9
24	4
25	4
26	15
27	3,4
28	16
29	17
30	1
31	6
32	1,4
33	2
34	18
35	19
36	20
37	5
38	1
39	21
40	22
41	6
42	1
43	23
44	24
45	3
46	1
47	1
48	3,8
49	1
50	3
51	4
52	25
53	6
54	1
55	3
56	3
57	26
58	27
59	7
60	2
61	6
62	2
63	9
64	2
65	5
66	1
67	2
68	28
69	5
70	2
71	29
72	2
73	6
74	3
75	3
76	2
77	2,8
78	3
79	3
80	30
81	31
82	32
83	8
84	1
85	1
86	1
87	1
88	33
89	1
90	3
91	1
92	4
93	34
94	35
95	4
96	9
97	1
98	36
99	37
100	38
101	1,8
102	2,5
103	2
104	4,5
105	39
106	1
107	1,7
108	1
109	9
110	6
111	4
112	40
113	41
114	1
115	42
116	1
117	43
118	44
119	45
120	46
121	2
122	5,8
123	47
124	48
125	2
126	3
127	49
128	1
129	1
130	2
131	6
132	50
133	1
134	1,2
135	4
136	1
137	51
138	52
139	4
140	2
141	2
142	1
143	53
144	6
145	8
146	54
147	9
148	55
149	2
150	1
151	1
152	4
153	4
154	6
155	3
156	56
157	4,7
158	3
159	3
160	1
161	7
162	5
163	3
164	57
165	58
166	2
167	2
168	59
169	1
170	60
171	61
172	1
173	2
174	1
175	62
176	2
177	63
178	5
179	1
180	6
181	64
182	1
183	4
184	65
185	3
186	66
187	6,8
188	1
189	4
190	4
191	2
192	2
193	7
194	2
195	67
196	68
197	3
198	6,7,8,9
199	3
200	69
201	70
202	6
203	71
204	72
205	1
206	6
207	73
208	5
209	1
210	6,8
211	74
212	75
213	7
214	76
215	77
216	3
217	1
218	3
219	1
220	8
221	78
222	2
223	3
224	79
225	3
226	7
227	80
228	81
229	1,5
230	82
231	83
232	2
233	2
234	1
235	84
236	2
237	1,9
238	6,8
239	2
240	85
241	1
242	86
243	3
244	5
245	87
246	88
247	1
248	2,3
249	1
250	5,8
251	89
252	1
253	2
254	2,4,7,8
255	5
256	4
257	3
258	1
259	90
260	91
261	92
262	93
263	5
264	2
265	94
266	3
267	3
268	95
269	96
270	5
271	97
272	98
273	2
274	3
275	9
276	99
277	5
278	3
279	5,8
280	100
281	2
282	1
283	3
284	1,5
285	1
286	1
287	3
288	6
289	1
290	101
291	102
292	3
293	4
294	103
295	2
296	1,4
297	3
298	1
299	4,6
300	1
301	104
302	2
303	105
304	106
305	3
306	107
307	2
308	3
309	4
310	1
311	2
312	108
313	109
314	4
315	2
316	4
317	110
318	1
319	0,8
320	5
321	5
322	3
323	111
324	2
325	3
326	2
327	2
328	3
329	7
330	3
331	112
332	5
333	113
334	114
335	2
336	4
337	115
338	2
339	1
340	2
341	116
342	4
343	1
344	5
345	3
346	117
347	118
348	3
349	2,9
350	1
351	119
352	1
353	2
354	120
355	121
356	9
357	122
358	1
359	2,3
360	123
361	124
362	125
363	2,4
364	2
365	7,8
366	126
367	1
368	127
369	3
370	1
371	128
372	1,2
373	129
374	130
375	1
376	1
377	2
378	1
379	2
380	2
381	3
382	2
383	3
384	5
385	1
386	131
387	2
388	2
389	3
390	4
391	3
392	1
393	5
394	132
395	3
396	133
397	2
398	1
399	134
400	1
401	1
402	1
403	5
404	1
405	1,9
406	2
407	6
408	1
409	1
410	2
411	4
412	1
413	1
414	6
415	7
416	5
417	135
418	136
419	2,7
420	137
421	4
422	8
423	5
424	1
425	1
426	1
427	138
428	3
429	1
430	5
431	7
432	3
433	1,9
434	4,5
435	2
436	139
437	2,3
438	2
439	140
440	141
441	2,8
442	3
443	1
444	2
445	3
446	9
447	142
448	143
449	1
450	144
451	3
452	5
453	145
454	3
455	3
456	1
457	146
458	1
459	2,3
460	6
461	147
462	148
463	149
464	3
465	1
466	1
467	5
468	0,1,3,9
469	150
470	1
471	1
472	2
473	8
474	7
475	2
476	5
477	151
478	1
479	2
480	2
481	3
482	5,8
483	152
484	153
485	8
486	154
487	155
488	156
489	5
490	157
491	4
492	1,7
493	1
494	158
495	2
496	6
497	159
498	160
499	161
500	1,5
501	2
502	2
503	6,9
504	4
505	162
506	1
507	8
508	2
509	163
510	1,3
511	3
512	164
513	1
514	3
515	0,2,5
516	3
517	2
518	165
519	2
520	3
521	166
522	167
523	3
524	3
525	1
526	1
527	1
528	1
529	168
530	169
531	6
532	5
533	170
534	9
535	171
536	3
537	172
538	0,2,4,8,9
539	2
540	2
541	173
542	4
543	2
544	3
545	1
546	174
547	2
548	3
549	1
550	3
551	4
552	3
553	5
554	1
555	2
556	5
557	6
558	9
559	2
560	1
561	3
562	1
563	1
564	6
565	2
566	3
567	9
568	9
569	3
570	175
571	2
572	1
573	6
574	1
575	176
576	2
577	9
578	3
579	3
580	177
581	2
582	4
583	178
584	2
585	5
586	1
587	2
588	2
589	3
590	5
591	1
592	179
593	5
594	2
595	2
596	2
597	6
598	2
599	2
600	2
601	180
602	2
603	181
604	1
605	1
606	2,3
607	2
608	182
609	1
610	1
611	183
612	2
613	184
614	185
615	186
616	1
617	8
618	4
619	1
620	3,4,7
621	4
622	187
623	2
624	5
625	3
626	2
627	2
628	188
629	189
630	2,5
631	8
632	2
633	2
634	190
635	191
636	192
637	193
638	2,4
639	2
640	194
641	3
642	9
643	195
644	7
645	6
646	2
647	3
648	7,9
649	196
650	2
651	1
652	197
653	3
654	3
655	1
656	3
657	198
658	2
659	199
660	4
661	2
662	3
663	2,3
664	200
665	201
666	202
667	1,2
668	1
669	203
670	1
671	204
672	1
673	1
674	1
675	3
676	205
677	2
678	206
679	1
680	1,3
681	4
682	5
683	2
684	3
685	1
686	1
687	207
688	208
689	6
690	5
691	209
692	210
693	8
694	211
695	3
696	1
697	212
698	213
699	214
700	3
701	215
702	5
703	1
704	1,3,7
705	216
706	6,7
707	9
708	1
709	1
710	1
711	4
712	217
713	1
714	218
715	219
716	220
717	4,6
718	5
719	2
720	7
721	221
722	1
723	4
724	8
725	3
726	1
727	222
728	3
729	6
730	2
731	3
732	3,5
733	5
734	1
735	5
736	5
737	223
738	224
739	2
740	2
741	4
742	6
743	6
744	1
745	3
746	1
747	5
748	2
749	2
750	2
751	2
752	225
753	226
754	5,8
755	227
756	228
757	2,5
758	1
759	2
760	229
761	1
762	6
763	4,5
764	3
765	4,5
766	230
767	231
768	232
769	1
770	233
771	5
772	3
773	2
774	2
775	234
776	5
777	1
778	235
779	9
780	236
781	3
782	2
783	4
784	4
785	5
786	2
787	8
788	3
789	2,6
790	1
791	2
792	237
793	2
794	238
795	4
796	239
797	6
798	1
799	240
800	4
801	2
802	241
803	5
804	242
805	1
806	3
807	6
808	243
809	1,6
810	244
811	3
812	1,4,7
813	245
814	1
815	1
816	246
817	5
818	7
819	247
820	2
821	2
822	248
823	0,7
824	1
825	249
826	0,1
827	250
828	2
829	251
830	1
