0	0,3
1	1,4
2	2
3	3
4	4
5	5
6	0,6
7	7
8	8
9	5,9
10	5
11	1
12	1
13	3,4
14	1
15	3
16	6
17	3
18	3,7
19	11
20	1
21	12
22	4
23	5
24	3
25	1
26	13
27	14
28	2
29	15
30	4
31	2
32	1
33	2
34	4
35	7
36	16
37	17
38	1
39	1
40	1
41	3
42	3
43	3
44	1
45	5
46	6
47	3
48	18
49	1
50	1
51	2
52	2
53	19
54	3
55	20
56	1
57	6
58	1
59	21
60	22
61	3
62	9
63	1
64	2
65	23
66	6
67	24
68	6
69	0,2
70	3
71	4
72	1
73	1
74	25
75	3,6
76	26
77	2
78	4
79	27
80	1
81	4
82	28
83	4
84	6
85	4
86	3
87	0,8,9
88	2
89	4
90	29
91	30
92	31
93	32
94	0,4
95	1
96	2,3,9
97	1
98	2
99	2
100	33
101	34
102	1
103	35
104	36
105	2
106	6
107	37
108	1
109	4
110	4
111	38
112	5
113	2,3
114	7
115	2
116	1
117	5
118	2
119	1
120	1
121	5,7
122	4
123	2
124	7
125	2
126	1
127	2
128	4
129	2
130	2
131	1
132	2
133	2
134	5
135	39
136	0,1,2,5,7
137	3
138	2
139	40
140	2
141	3
142	1
143	1
144	1
145	41
146	5
147	42
148	1,3,7
149	2
150	1
151	3
152	2
153	4
154	1
155	5
156	4
157	2
158	4
159	3
160	43
161	44
162	1
163	2
164	1
165	1
166	45
167	3
168	46
169	1
170	47
171	1
172	2
173	2
174	1
175	2
176	1
177	2
178	1
179	1,2
180	1
181	2
182	48
183	8
184	2
185	2
186	3
187	1
188	1
189	1
190	2
191	1
192	1
193	1
194	2
195	2,5
196	49
197	50
198	4
199	51
200	52
201	3
202	8
203	6
204	53
205	0,5
206	3
207	3
208	1
209	2
210	2
211	4
212	54
213	1
214	55
215	5
216	5
217	2
218	2
219	3
220	1
221	4,6,7
222	2
223	56
224	57
225	58
226	2
227	1
228	3
229	2
230	59
231	2
232	3
233	4
234	4
235	6
236	5
237	60
238	61
239	5
240	2
241	5
242	62
243	2
244	63
245	2
246	1
247	64
248	1
249	1
250	2
251	2
252	3
253	2
254	65
255	1
256	66
257	1,8
258	1
259	2
260	1
261	2
262	67
263	68
264	1
265	69
266	3
267	5
268	70
269	3,6
270	2
271	4
272	1
273	0,2
274	71
275	1
276	6
277	72
278	73
279	2
280	74
281	2
282	4
283	5
284	75
285	6
286	5
287	1
288	2
289	1
290	76
291	5
292	77
293	1,2
294	78
295	2
296	4
297	2
298	79
299	3
300	80
301	2
302	3
303	81
304	1,6,8
305	2
306	1
307	82
308	2
309	6,7
310	2
311	1
312	1
313	1
314	1
315	5
316	1,5
317	2
318	7
319	1
320	83
321	3
322	1
323	2
324	6
325	3,4,7,9
326	2
327	2
328	8
329	3
330	5
331	84
332	4
333	85
334	86
335	8
336	87
337	1
338	1
339	4
340	3
341	5
342	88
343	1
344	1
345	89
346	90
347	91
348	4
349	5
350	7
351	5
352	1
353	92
354	2
355	93
356	94
357	1
358	1
359	3
360	95
361	1,5
362	2
363	1
364	1
365	8
366	1
367	1
368	1
369	96
370	97
371	2
372	1
373	2
374	1
375	1
376	3
377	1
378	98
379	7
380	99
381	100
