0	0,3,14,21,43
1	1
2	2
3	3,24
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	48,49
50	50
51	45,51
52	52
53	46
54	27
55	19
56	20
57	2
58	6
59	31
60	5
61	3,19
62	15
63	40
64	2
65	16
66	2
67	9
68	9
69	7
70	14
71	16
72	41
73	15
74	34
75	22
76	2
77	24
78	2
79	19
80	52
81	2
82	7
83	54
84	13
85	4
86	20
87	4
88	9
89	49
90	55
91	21
92	23
93	24
94	18
95	4
96	6,7
97	22
98	6
99	6
100	13
101	9,39
102	31
103	2
104	6
105	6
106	3
107	26
108	6
109	11
110	15
111	56
112	42
113	7
114	33
115	8
116	26
117	14
118	57
119	58
120	11
121	27
122	16
123	22
124	5
125	14
126	8
127	21
128	39,41,47
129	11
130	20
131	29
132	12
133	28
134	1
135	22,52
136	19
137	1
138	2
139	21
140	7
141	12
142	4
143	4
144	1
145	15
146	11
147	11
148	28
149	46,51
150	2
151	17
152	18
153	2
154	5
155	39,47
156	4
157	24,42,47
158	11
159	38
160	32
161	2
162	20
163	2
164	12,44
165	50
166	6
167	6
168	23
169	11
170	5
171	1
172	2
173	44,46
174	12
175	20
176	9
177	5,24
178	24
179	1
180	10
181	15,30
182	1,19,48
183	3
184	5
185	28
186	2
187	15
188	15
189	17
190	21
191	12
192	1
193	9
194	12
195	59
196	5
197	48
198	60
199	4
200	6
201	61
202	37
203	4
204	11
205	28
206	13
207	3
208	6,9
209	1
210	6
211	3
212	62
213	20
214	13,30
215	4
216	14
217	44
218	30
219	41
220	21
221	11
222	1
223	8
224	8
225	32
226	2
227	36
228	10
229	7
230	22
231	19
232	9
233	13
234	63
235	8
236	3
237	64
238	13,15
239	17
240	10
241	2
242	21
243	27
244	6
245	65
246	21
247	66
248	19
249	5
