0	0,2,3,6,8
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	4,8
9	0,3,9
10	11
11	7
12	12
13	1
14	13
15	14
16	15
17	16
18	1
19	2
20	17
21	2
22	5
23	18
24	2
25	1
26	19
27	20
28	1
29	4
30	2
31	21
32	22
33	7
34	1
35	1,8
36	1
37	23
38	24
39	25
40	26
41	3,6
42	1
43	1
44	27
45	2
46	2
47	28
48	29
49	4
50	30
51	31
52	2
53	2,8
54	4
55	1
56	4
57	32
58	33
59	4
60	7
61	34
62	1
63	35
64	36
65	37
66	1
67	2
68	1
69	1
70	1
71	3
72	1
73	38
74	39
75	3
76	40
77	1
78	41
79	3,4
80	2
81	42
82	4
83	43
84	44
85	45
86	1
87	2
88	4
89	4
90	1
91	46
92	1
93	5
94	1
95	6
96	47
97	3
98	1
99	3
100	48
101	2
102	49
103	2,6
104	4
105	1
106	4
107	50
108	3
109	6
110	2
111	1
112	2
113	51
114	1,4,6
115	3
116	5
117	3
118	1
119	52
120	6
121	53
122	8
123	54
124	8
125	2
126	55
127	1
128	56
129	57
130	58
131	4
132	4
133	59
134	2
135	4
136	60
137	2
138	1
139	3
140	7
141	3
142	2
143	61
144	62
145	63
146	1
147	1
148	1
149	6
150	2
151	2
152	64
153	65
154	2
155	6
156	1
157	8
158	3
159	2
160	2
161	0,1,2
162	1
163	4
164	2
165	1,3
166	1
167	3,8,9
168	2
169	66
170	4
171	5
172	2
173	4
174	1
175	3,7
176	1
177	1
178	67
179	2
180	68
181	6
182	69
183	70
184	8
185	2
186	1
187	71
188	3,5
189	1
190	2,6,8
191	5
192	72
193	73
194	74
195	1
196	75
197	5
198	76
199	77
200	78
201	4
202	5
203	7
204	3
205	1
206	3
207	4
208	3
209	79
210	7
211	80
212	3
213	2
214	81
215	2
216	5
217	6
218	1
219	4
220	82
221	6
222	4
223	2
224	83
225	3,5
226	2
227	4
228	1
229	1
230	84
231	85
232	1
233	86
234	3,6
235	2
236	4,9
237	4
238	6
239	8
240	0,1,6
241	1
242	3
243	8,9
244	3
245	1
246	1
247	4
248	87
249	5
250	9
251	1
252	88
253	89
254	6
255	4
256	3
257	90
258	3
259	91
260	2
261	2
262	92
263	93
264	1,2
265	2
266	94
267	95
268	96
269	7
270	97
271	2
272	98
273	2
274	99
275	7
276	100
277	3
278	101
279	102
280	4
281	3
282	103
283	104
284	1
285	2
286	2
287	105
288	4
289	106
290	6
291	5
292	1
293	7
294	107
295	2
296	3
297	5
298	5
299	1
300	1
301	6
302	108
303	5
304	2
305	4,6
306	1,9
307	109
308	1
309	110
310	111
311	2
312	2
313	1
314	1
315	8
316	2
317	2
318	112
319	113
320	5
321	1
322	0,3,4,5
323	1,3
324	4
325	114
326	2
327	1
328	3
329	2
330	2,3
331	115
332	5
333	116
334	117
335	3
336	4
337	4
338	3
339	1
340	118
341	3
342	7
343	3
344	119
345	2,8
346	120
347	3
348	121
349	122
350	123
351	3
352	4,6
353	124
354	125
355	126
356	5
357	2
358	3
359	127
360	1
361	7
362	3
363	6
364	1
365	2
366	128
367	1
368	129
369	4
370	130
371	5
372	2
373	6,7
374	131
375	132
376	2
377	133
378	8,9
379	134
380	2
381	5
382	2
383	5
384	135
385	1
386	136
387	2
388	1
389	1
390	2
391	5
392	3
393	137
394	138
395	139
396	5
397	3
398	6
399	140
400	3
401	1
402	1
403	1
404	4
405	141
406	142
407	3
408	3
409	1
410	1
411	143
412	3
413	1
414	1
415	1
416	1
417	1
418	1
419	144
420	1
421	4
422	1
423	1
424	3
425	145
426	146
427	3
428	2
429	147
430	1
431	1
432	1
433	148
434	2
435	2
436	1
437	1
438	1
439	1
440	1
441	149
442	1,2
443	150
444	2
445	1
446	2
447	5
448	2,5
449	5,7
450	151
451	1
452	1,4
453	1
454	152
455	153
456	154
457	1
458	155
459	156
460	1
461	3
462	3
463	157
464	2
465	1,3
466	158
467	2
468	159
469	2
470	160
471	1
472	161
473	162
474	5
475	1
476	5
477	2
478	1
479	2,6
480	3
481	163
482	6
483	1
484	164
485	165
486	2
487	166
488	0,5
489	167
490	4
491	1
492	168
493	1
494	169
495	1
496	170
497	171
498	1
499	3
500	0,1,3,8
501	172
502	1,7
503	1
504	3
505	1
506	1
507	1
508	2
509	1
510	0,8
511	173
512	174
513	5,6,8
514	2
515	175
516	4
517	176
518	4
519	177
520	3
521	4
522	2
523	9
524	2
525	7
526	6
527	1
528	178
529	1
530	7
531	3
532	3
533	7
534	179
535	3,8
536	180
537	1
538	1
539	6
540	181
541	6
542	182
543	2
544	183
545	1
546	184
547	7
548	185
549	186
550	2
551	187
552	188
553	2
554	4
555	2
556	5
557	4
558	5
559	3
560	6
561	189
562	190
563	2
564	1
565	191
566	1
567	5
568	1
569	0,7
570	3
571	5
572	1
573	192
574	3
575	9
576	2
577	5
578	3
579	1
580	1
581	3
582	2
583	4
584	6
585	2
586	6
587	1
588	4
589	1
590	1
591	4
592	1
593	4,9
594	1
595	3
596	193
597	194
598	3
599	195
600	196
601	197
602	8
603	1
604	3
605	1
606	1
607	198
608	199
609	4
610	1
611	200
612	1
613	1
614	201
615	202
616	1
617	1,4
618	6,7
619	6
620	3
621	7
622	1
623	203
624	1
625	4
626	3
627	204
628	205
629	1
630	2
631	2
632	206
633	2
634	207
635	1
636	1
637	5
638	1
639	208
640	209
641	210
642	211
643	1
644	212
645	1
646	213
647	2,5
648	1
649	214
650	3
651	215
652	1
653	4
654	5
655	216
656	1
657	2
658	1
659	3,7
660	217
661	218
662	3
663	2
664	1,2,9
665	219
666	3
667	2
668	4
669	1
670	7
671	220
672	1
673	8
674	1
675	6
676	1
677	221
678	222
679	1
680	1
