0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	6,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	1,48
49	49
50	50
51	51
52	52
53	53
54	54
55	48,55
56	56
57	57
58	58
59	17,59
60	60
61	33,61
62	62
63	63,90
64	64
65	65
66	66
67	67
68	68
69	3,69,93
70	70
71	8,9,51,71
72	72
73	17,23,73
74	74
75	75
76	18,76,90
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	59,66,88
89	89
90	7,90
91	91
92	92
93	93
94	94
95	38,95
96	96
97	97
98	98
99	54,99
100	46
101	84
102	27
103	36
104	45
105	23
106	10
107	29
108	27
109	59
110	81
111	44
112	35
113	29
114	74
115	68
116	56
117	32
118	4
119	17
120	4
121	15
122	8
123	18
124	13
125	8
126	19
127	12
128	18
129	14
130	32
131	58
132	29
133	28,85
134	10
135	6
136	24
137	5
138	1
139	25
140	43
141	2
142	3
143	22
144	13
145	33
146	18
147	11
148	52
149	15
150	37
151	50
152	12
153	12
154	19
155	9
156	4
157	20
158	64,68,94
159	1
160	40
161	20
162	25
163	29
164	20
165	1
166	6
167	88
168	3
169	15
170	4
171	3
172	32
173	16
174	78
175	36
176	36
177	25
178	1,79
179	34
180	96
181	16
182	21,26
183	14
184	20
185	15
186	12
187	1
188	2
189	4
190	28
191	85
192	26
193	101
194	16
195	15
196	6,30
197	27
198	1
199	6
200	20
201	54
202	17
203	11
204	102
205	94
206	1
207	10
208	5
209	31
210	3
211	26
212	13
213	3
214	22
215	2,82
216	41
217	16
218	11
219	14
220	81
221	69
222	103
223	1
224	26,82
225	25
226	6
227	43
228	1
229	47
230	37
231	39
232	8
233	10
234	19
235	4
236	9
237	22
238	11
239	104
240	13
241	6
242	16
243	5
244	11
245	24
246	25
247	11
248	34
249	63
250	7
251	28
252	7
253	25
254	53
255	23
256	20
257	24
258	1
259	8
260	3,20
261	27
262	16
263	41
264	23
265	105
266	33
267	23
268	3
269	6
270	69
271	1
272	17,47
273	13,44
274	4
275	6
276	27
277	1
278	1
279	10
280	18
281	6
282	3
283	21
284	37
285	1
286	1
287	49
288	40
289	1
290	6
291	3
292	28
293	23
294	5
295	18
296	11,80
297	3
298	8
299	11
300	34
301	54
302	33
303	37
304	52
305	2
306	5
307	54
308	20,64
309	60
310	25
311	48
312	99
313	12,45
314	62
315	31
316	24
317	51
318	58
319	15
320	2
321	45
322	38
323	89
324	18
325	56
326	8
327	20
328	63
329	30,64
330	58
331	9
332	17
333	74
334	11
335	67
336	8,84
337	27
338	34
339	7
340	15
341	46
342	18
343	4
344	54
345	24
346	23
347	13
348	34
349	33
350	28
351	43
352	2
353	39
354	73
355	3
356	2
357	23
358	26
359	69
360	14
361	34
362	39,58
363	36
364	24
365	13
366	4
367	32,65
368	78
369	3
370	106
371	35
372	2
373	31
374	18
375	52
376	12
377	14,47,48,66,74,87
378	21
379	107
380	26
381	60
382	4,81
383	23
384	4
385	108
386	5
387	2
388	72
389	4
390	43
391	67
392	15
393	2
394	39,55
395	13
396	109
397	9
398	2
399	3
400	32
401	47
402	14
403	8
404	110
405	5
406	21
407	46
408	27
409	2
410	40
411	25
412	9
413	27
414	1
415	34
416	37
417	111
418	3
419	2
420	10
421	7
422	40
423	63
424	32
425	9
426	10
427	112
428	6
429	18
430	82
431	59
432	69
433	113
434	17
435	28
436	1
437	14
438	56
439	75
440	19
441	40
442	31
443	75
444	9
445	1
446	8
447	39
448	23
449	12
450	1,64
451	28
452	8
453	5
454	27
455	8,65
456	5
457	3
458	14
459	29
460	41,95
461	36
462	91
463	14
464	15
465	7
466	32
467	8
468	5
469	11
470	80
471	5
472	2
473	114
474	44
475	72
476	36
477	23
478	86
479	38,55
480	115
481	12
482	26
483	31
484	35
485	3
486	18
487	33
488	18
489	17
490	26
491	15,45
492	79
493	7
494	99
495	116
496	75
497	11
498	15
499	2
