0	0,9
1	1
2	2
3	3
4	4,60
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,34
29	29
30	30
31	31
32	32,38,47
33	33
34	34
35	35
36	36,91
37	37
38	38
39	39
40	40
41	41
42	42,99
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	40,53
54	54
55	51,55
56	56
57	57
58	58
59	59
60	60
61	40,61
62	62
63	63
64	64
65	65
66	66
67	67,86
68	63,68
69	69
70	70
71	71
72	72
73	73
74	74
75	38,75
76	76
77	77,96
78	78
79	58,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	38,64,91
92	66,92,94
93	18,93
94	94
95	95
96	35,96
97	97
98	98
99	99
100	75
101	17
102	6
103	17
104	76
105	58
106	49
107	1
108	12
109	30
110	101
111	22
112	27
113	17
114	10
115	61
116	87
117	29
118	19
119	12
120	45
121	95
122	61
123	14
124	48
125	102
126	64
127	26
128	50
129	82,92
130	31
131	34
132	45
133	66
134	31
135	73
136	41
137	18,38
138	12
139	12
140	74
141	38
142	20
143	20
144	12
145	15
146	54
147	41
148	11
149	11
150	49
151	1
152	77
153	20
154	62
155	15
156	17
157	2
158	103
159	19
160	25,56
161	3
162	14
163	27
164	11
165	3
166	47
167	10
168	76
169	8
170	3
171	22
172	48
173	41
174	77
175	3
176	3
177	3
178	1
179	3
180	70
181	21
182	10
183	81
184	73
185	104
186	81
187	105
188	56
189	5
190	11
191	20
192	52
193	6
194	8
195	50
196	17,30
197	31
198	56
199	28
200	15
201	39
202	66
203	28
204	5
205	24
206	21
207	48
208	10
209	1
210	14
211	9
212	6
213	70
214	32,43,61
215	24
216	8
217	16,59
218	33
219	106
220	16
221	7
222	3
223	23
224	20
225	19
226	44,60
227	7,81
228	107
229	108
230	18
231	10
232	53,61
233	40
234	4
235	48
236	10
237	80
238	13
239	4,35
240	16
241	21
242	8
243	14
244	57
245	38
246	14
247	5
248	18
249	26
250	14
251	40
252	50,51
253	109
254	59
255	1
256	31
257	65
258	6
259	12
260	49
261	51
262	6
263	14
264	110
265	51
266	79
267	8
268	14
269	22
270	38
271	19
272	51
273	18,90
274	65
275	7
276	7
277	19
278	5,54
279	17
280	20,30
281	48
282	39
283	6
284	30
285	1
286	3
287	21
288	60
289	51
290	7
291	78
292	7
293	2
294	12
295	24
296	32
297	13
298	4,48
299	40
300	2
301	5
302	46
303	10
304	4
305	35
306	4
307	47
308	2
309	45
310	4
311	29
312	23
313	2
314	10
315	10
316	14
317	3
318	38
319	111
320	23
321	9
322	78
323	4,26,87
324	19,73
325	26
326	15
327	63
328	55
329	10
330	1
331	2
332	54
333	17
334	6
335	17
336	15
337	3
338	23,83
339	33
340	34
341	39
342	37
343	21
344	54
345	45
346	41
347	19
348	60
349	89
350	37
351	12
352	13
353	17
354	10
355	15
356	89
357	34
358	8
359	25
360	13
361	5
362	13
363	88
364	18
365	2
366	27
367	64
368	26
369	16
370	15
371	35
372	28
373	6
374	112
375	52
376	38
377	53,75
378	59
379	37
380	14
381	79
382	13
383	4
384	18
385	24
386	52
387	15
388	11
389	33
390	9
391	63
392	21
393	6
394	8,89
395	51
396	11
397	113
398	47
399	88
400	58
401	27
402	2
403	24
404	18
405	27
406	5
407	15
408	7
409	89
410	11,80
411	2
412	114
413	57
414	55
415	24
416	3
417	11
418	1
419	28
420	6
421	15
422	22
423	52
424	24
425	24
426	24
427	85
428	1
429	10
430	62,71
431	30
432	25
433	38
434	38
435	10
436	63
437	15
438	16
439	3
440	27
441	11
442	13
443	28
444	8
445	15
446	31
447	26,67,95
448	25,80
449	12
450	14
451	12
452	37
453	46
454	54
455	6
456	33
457	18
458	24
459	70
460	83
461	56
462	34
463	36
464	12
465	3
466	9
467	51
468	2
469	77
470	33
471	9
472	46
473	45
474	14
475	21
476	12
477	4
478	8
479	20
480	60
481	32
482	5
483	40
484	19
485	37
486	29
487	8,33
488	5
489	115
490	14,66
491	35
492	22
493	56
494	13
495	17
496	9
497	10
498	27
499	26
