0	0,5
1	1
2	2
3	3
4	4
5	5
6	0,2,6,7
7	5,7,8,9
8	8
9	5,9
10	1
11	2
12	3
13	11
14	12
15	1
16	1
17	13
18	14
19	1
20	15
21	1
22	4
23	16
24	17
25	1
26	6
27	2
28	18
29	5,7,9
30	1
31	1
32	4
33	19
34	5
35	1
36	20
37	1
38	1
39	2
40	2
41	21
42	5
43	22
44	2
45	23
46	2
47	24
48	1
49	4
50	2
51	4
52	5,8
53	25
54	3
55	3
56	7
57	26
58	1
59	1
60	1,2
61	27
62	2
63	2
64	5
65	28
66	29
67	1
68	1
69	3
70	5
71	3
72	2
73	1
74	2
75	5
76	30
77	1
78	2
79	3,6
80	9
81	5
82	2
83	8
84	5
85	1
86	1
87	31
88	3
89	32
90	2
91	33
92	34
93	1,3
94	6
95	1
96	1
97	1
98	35
99	36
100	37
101	38
102	39
103	40
104	3
105	1
106	4
107	1
108	8
109	4
110	1
111	3
112	2
113	41
114	42
115	1
116	3,4
117	2,5
118	43
119	2,4
120	44
121	45
122	1
123	2
124	3
125	2,3
126	46
127	2
128	2
129	2
130	1
131	47
132	48
133	3
134	1
135	49
136	9
137	2
138	6
139	2
140	50
141	1
142	6,9
143	5
144	2
145	3
146	5,8
147	51
148	1
149	3
150	1
151	52
152	53
153	1
154	54
155	0,3,7
156	55
157	1
158	1
159	1
160	56
161	2
162	1
163	1
164	2
165	1
166	57
167	3
168	58
169	2
170	2,8
171	3
172	3
173	3,6
174	1
175	59
176	4
177	7
178	2
179	60
180	1
181	2
182	6
183	1
184	3,7
185	61
186	2
187	62
188	2
189	3
190	1
191	2
192	63
193	1
194	64
195	2
196	65
197	4
198	66
199	67
200	1
201	1
202	68
203	1
204	69
205	7,9
206	6
207	70
208	2
209	3
210	4
211	71
212	72
213	8
214	6
215	0,6
216	1
217	4
218	4,8
219	6
220	1
221	1
222	3
223	73
224	1
225	2
226	4
227	1
228	2
229	74
230	3
231	8
232	1
233	75
234	2
235	2
236	1
237	2
238	76
239	4
240	2
241	8
242	6,9
243	77
244	3,8
245	4
246	1
247	78
248	1
249	1
250	4
251	2
252	79
253	2
254	2
255	4,7
256	3
257	80
258	81
259	82
260	1
261	83
262	84
263	3
264	2
265	85
266	1,7
267	2
268	3
269	2
270	7
271	86
272	1
273	87
274	1
275	88
276	1
277	5
278	89
279	4
280	90
281	1
282	91
283	4
284	4
285	2
286	7
287	92
288	93
289	94
290	95
291	5
292	3
293	8
294	96
295	97
296	98
297	99
298	2
299	2
300	2
301	100
302	3
303	1
304	3
305	2
306	5
307	1
308	101
309	102
310	103
311	1
312	104
313	4
314	2
315	105
316	6
317	106
318	6
319	3
320	8
321	107
322	4
323	2,4,6
324	8
325	8
326	1
327	108
328	1
329	2
330	109
331	2
332	2
333	110
334	2
335	111
336	2
337	4
338	112
339	5
340	2
341	113
342	114
343	115
344	6
345	1
346	6
347	1
348	1
349	2
350	2
351	7
352	116
353	2,4
354	8
355	3,6
356	2
357	3
358	2
359	117
360	5
361	2,6
362	4
363	3
364	2
365	118
366	1
367	2
368	2
369	119
370	120
371	4
372	2
373	4
374	2
375	6
376	2,3
377	1
378	1
379	1
380	8
381	121
382	122
383	1
384	1
385	123
386	1
387	1
388	9
389	2
390	124
391	1
392	1
393	1
394	125
395	1
396	3,4
397	126
398	2
399	6,7
400	4
401	127
402	128
403	2
404	129
405	3
406	1
407	130
408	2
409	1
410	131
411	6
412	132
413	5
414	4,7
415	1
416	133
417	1
418	3
419	134
420	1
421	135
422	3
423	136
424	4
425	1
426	137
427	138
428	1
429	139
430	3
431	2
432	4
433	7
434	140
435	2
436	141
437	2
438	4,5
439	2
440	1
441	1
