0	0,2,3,4,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	1,9
10	3
11	2
12	11
13	7
14	1
15	1
16	12
17	2
18	2
19	13
20	2
21	14
22	2
23	15
24	16
25	2
26	17
27	1
28	2
29	1
30	4
31	18
32	1
33	1
34	3
35	1
36	5
37	5
38	3
39	1
40	1
41	19
42	1
43	9
44	3
45	4
46	20
47	3
48	3
49	21
50	22
51	23
52	1
53	2
54	3
55	4
56	2
57	1
58	24
59	25
60	4
61	3
62	1
63	1
64	3
65	2
66	2
67	2
68	3
69	3
70	5
71	3
72	3
73	1
74	26
75	3
76	27
77	4
78	28
79	29
80	3
81	1
82	6
83	30
84	31
85	1
86	3
87	1
88	0,2,3,6,9
89	1
90	1,5
91	4,6
92	32
93	1
94	33
95	4
96	2
97	5,8
98	34
99	35
100	7
101	2
102	3
103	36
104	37
105	2
106	38
107	39
108	3
109	40
110	41
111	42
112	1
113	43
114	4
115	2
116	44
117	45
118	6
119	1
120	1
121	8
122	2
123	5
124	3
125	5
126	2
127	1
128	46
129	1
130	47
131	4,5
132	48
133	2
134	5
135	2
136	5
137	6
138	4
139	5
140	49
141	3
142	3,5
143	3
144	50
145	2
146	3
147	2
148	51
149	1
150	52
151	53
152	54
153	0,7
154	55
155	1
156	2
157	6
158	1
159	2
160	56
161	2,4
162	7
163	2,4,7
164	57
165	2
166	2
167	2
168	4,9
169	6
170	1
171	58
172	3
173	1
174	3
175	0,8
176	59
177	1
178	2
179	6
180	60
181	2
182	61
183	1
184	4
185	62
186	1
187	2
188	2
189	3
190	63
191	64
192	1
193	6
194	1
195	2
196	1
197	3
198	4
199	6
200	65
201	4
202	4
203	2
204	3
205	3
206	8
207	3
208	1,5
209	2
210	4,6,7
211	2
212	9
213	4
214	3
215	3
216	3
217	4
218	66
219	1
220	3
221	67
222	68
223	69
224	5
225	70
226	1
227	3
228	71
229	72
230	7,9
231	3
232	73
233	3
234	3
235	74
236	1
237	75
238	76
239	77
240	3
241	78
242	1
243	79
244	3
245	80
246	4
247	81
248	4
249	1
250	82
251	1
252	1
253	3
254	83
255	1,2
256	84
257	1
258	3
259	85
260	2
261	8
262	4
263	86
264	4,6
265	87
266	88
267	89
268	2
269	1
270	90
271	8
272	2
273	3
274	3
275	1
276	2
277	4
278	4,7
279	91
280	92
281	6
282	3
283	1
284	2
285	3
286	4
287	93
288	9
289	94
290	95
291	1
292	1
293	2
294	5
295	6
296	1
297	96
298	97
299	2
300	2
301	5
302	1
303	2
304	98
305	1
306	99
307	100
308	2
309	8
310	3
311	0,2
312	5
313	1
314	4
315	1
316	2
317	101
318	3
319	2
320	1
321	102
322	103
323	104
324	5,8
325	2
326	105
327	6
328	2
329	1,3
330	5
331	3
332	2
333	3
334	1
335	1
336	2
337	6
338	106
339	107
340	3
341	2
342	5
343	1
344	1
345	9
346	1,3
347	3
348	108
349	2
350	3
351	3
352	109
353	5,6
354	110
355	111
356	6
357	112
358	3
359	2
360	113
361	114
362	3
363	115
364	3,5
365	116
366	3
367	3
368	3
369	117
370	1
371	118
372	1
373	1
374	119
375	2
376	3
377	2
378	1
379	8
380	120
381	3
382	121
383	122
384	1
385	1
386	3
387	123
388	1
389	124
390	125
391	126
392	6
393	6
394	6
395	3
396	3
397	2
398	8,9
399	5
400	127
401	128
402	1
403	2
404	4
405	7
406	6,8,9
407	129
408	130
409	1
410	1,5
411	131
412	1
413	132
414	5
415	3
416	5
417	133
418	3
419	3
420	134
421	135
422	4
423	2
424	1
425	1
426	1
427	2
428	136
429	0,4,8
430	3
431	3
432	137
433	4
434	138
435	2
436	3
437	2
438	2
439	1,3
440	6
441	139
442	1
443	5,9
