0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,49
30	28,30,55
31	31
32	32
33	33
34	34
35	35
36	36,38
37	3,37
38	38
39	39,44
40	40
41	41
42	36,42,52,59
43	43
44	34,44
45	45
46	46
47	47
48	48
49	5,49
50	50
51	51
52	1,52
53	14,53
54	49,54
55	12,43,55
56	56
57	57
58	58
59	59
60	4
61	22
62	11
63	17
64	38
65	46
66	61
67	17
68	13
69	8
70	36
71	6,9,31
72	2
73	16
74	10
75	1
76	50
77	49
78	5
79	26
80	46
81	62
82	32
83	15
84	23
85	21
86	28
87	8
88	40
89	8
90	3
91	14
92	7
93	2
94	7
95	6
96	20
97	16
98	63
99	9
100	23
101	10
102	12
103	3
104	3
105	11
106	7
107	15,27
108	1
109	39
110	15
111	39
112	1,27
113	25
114	16
115	30
116	9
117	3
118	64
119	5
120	30
121	65
122	25
123	12
124	9
125	5
126	26
127	3
128	4,9
129	31,43
130	6
131	2
132	6
133	19
134	16
135	66
136	43
137	9
138	17
139	14
140	10
141	23
142	9
143	10
144	22
145	13
146	27
147	10
148	2,10
149	22
150	67
151	5,35
152	15
153	13
154	22
155	14
156	10,53
157	37
158	21
159	19
160	4
161	11
162	31
163	19
164	31
165	9
166	10
167	68
168	9
169	14
170	12
171	4
172	37
173	56
174	18
175	9
176	6
177	4
178	69
179	52
180	24
181	13
182	49
183	11
184	27
185	2
186	18
187	5
188	21
189	7
190	21
191	3
192	4
193	12
194	35
195	70
196	8
197	11,30
198	6
199	5
200	19
201	10
202	9
203	37
204	71
205	2
206	6
207	3
208	72
209	19
210	5
211	5
212	17
213	1
214	73
215	10
216	12
217	12
218	8
219	22,34
220	6,24
221	19
222	27
223	12
224	15
225	9,10
226	6
227	19
228	27
229	17
230	17
231	9
232	23
233	32
234	31
235	4
236	12
237	16
238	4
239	2
240	22
241	3
242	7
243	14
244	27
245	3
246	15
247	13
248	21
249	5,45,46
250	4
251	14
252	3
253	10
254	24
255	5
256	17
257	8
258	27
259	21
260	5
261	2
262	7
263	49
264	7
265	2
266	27
267	6
268	19
269	74
270	4
271	27
272	12
273	5,22
274	2
275	1,54
276	28
277	9
278	13
279	53
280	29
281	21
282	29
283	5
284	10
285	16
286	33
287	29
288	8
289	19
290	12
291	24
292	9
293	4
294	14
295	22
296	4
297	37
298	75
299	5
300	32
301	3
302	13
303	15
304	19
305	22
306	76
307	14
308	3
309	9
310	14
311	24
312	3
313	10
314	1
315	77
316	2
317	78
318	12
319	1
320	5
321	8
322	40
323	4
324	3
325	79
326	9
327	12
328	4
329	8
330	12
331	25
332	15
333	4
334	2
335	6
336	11
337	8
338	80
339	8
340	81
341	21
342	7
343	2,9
344	5
345	14
346	2
347	17
348	18
349	13
350	46,52
351	13
352	7
353	41
354	0,12
355	6,13
356	1
357	31
358	16
359	9
360	15
361	14,38
362	11
363	9
364	82
365	83
366	5
367	1
368	16
369	9
370	52
371	3
372	9
373	48
374	14
375	31
376	84
377	6
378	37
379	13
380	8
381	13
382	43
383	22
384	39,41
385	2
386	26,51
387	5
388	39
389	18
390	2
391	29
392	7
393	3
394	5
395	2
396	26
397	21
398	9
399	9
400	3
401	9
402	33
403	19
404	57,58
405	3
406	21
407	22
408	1,40
409	4
410	85
411	5
412	5
413	8
414	3
415	5
416	3,49
417	10
418	86
419	2
420	5
421	4
422	4
423	11
424	7
425	6
426	25
427	26
428	9
429	5
430	23
431	5
432	24
433	9
434	13
435	20
436	5
437	27
438	47
439	30
440	35
441	5
442	23
443	87
444	45
445	2
446	21
447	49
448	10
449	15
450	45
451	9
452	19
453	27
454	8
455	3
456	1
457	16
458	10
459	33
460	47
461	18
462	1
463	5
464	13
465	10
466	3
467	4
468	4
469	5
470	88
471	7
472	23
473	2
474	7
475	52
476	89
477	8
478	11
479	26,43
480	25
481	18
482	43,52
483	35
484	25
485	17
486	90
487	8
488	5
489	37
490	34,56
491	6
492	9
493	8
494	3
495	2
496	3
497	3
498	3
499	22
500	33
501	10,16
502	16
503	22
504	3
505	14
506	8
507	43
508	45
509	19
510	20
511	3
512	16
513	7
514	57
515	33
516	27
517	48
518	1
519	25
520	15
521	13
522	6
523	2
524	91
525	14
526	92
527	18
528	24
529	8
530	1
531	9
532	5
533	5
534	24
535	11
536	43
537	7
538	47
539	33
540	17
541	21
542	9
543	9
544	2
545	6
546	2
547	46
548	3
549	10
550	13
551	5
552	93
553	5,28
554	3,47
555	8
556	18
557	46
558	26
559	8
560	40
561	3
562	19
563	38,46,47
564	15
565	17
566	17
567	1
568	53
569	94
570	6
571	7
572	6
573	13,24
574	15
575	29
576	8,22
577	26
578	13
579	38
580	22
581	23
582	40
583	40
584	3
585	1
586	9
587	11
588	36
589	10
590	6
591	34
592	95
593	9
594	18
595	7
596	8
597	0,35,54
598	10
599	1
600	6,11
601	38
602	8
603	33
604	28
605	49
606	13
607	39
608	26
609	33
610	6
611	57,59
612	4
613	5
614	12
615	96
616	97
617	9
618	23,57
619	21
620	5
621	9
622	21
623	23
624	98
625	27
626	32
627	7
628	39
629	20
630	31
631	99
632	7
633	4
634	4
635	10
636	24
637	9
638	12
639	2
640	2
641	9,59
642	7
643	18
644	100
645	3
646	101
647	25
648	10
649	25
650	31
651	17
652	37,43
653	3,4
654	4
655	12,21
656	10
657	102
658	48
659	18
660	2
661	14
662	12,13
663	103
664	6
665	28,30,57
666	11
667	39
668	18
669	1
670	7
671	21
672	11
673	5
674	2
675	12
676	21
677	15
678	8
679	5
680	7
681	5
682	28
683	10
684	1,41
685	25
686	21,50
687	26
688	5
689	45
690	3
691	16
692	3
693	21
694	10
695	12
696	4
697	2
698	51
699	51
700	15
701	20
702	9
703	12
704	33
705	12
706	24
707	1
708	8
709	24
710	15
711	33
712	15
713	10
714	16
715	19
716	9
717	41
718	45
719	29,54
720	104
721	5
722	3
723	1
724	39
725	21
726	5
727	41
728	105
729	8
730	12
731	30
732	7
733	32
734	17
735	14
736	29
737	2
738	6
739	6
740	2
741	55
742	106
743	40
744	2
745	28
746	8,18
747	1
748	1
749	2
750	5
751	40
752	42
753	1
754	29,36
755	107
756	16
757	5,21,48
758	7
759	108
760	11
761	15
762	16
763	17
764	25
765	3
766	7
767	6
768	31
769	25
770	1,4
771	12
772	20
773	13
774	5
775	9
776	12
777	42
778	31
779	9
780	1
781	5
782	6
783	1
784	26
785	18
786	8
787	3
788	9
789	5
790	16
791	3
792	40
793	109
794	17,45
795	56
796	7
797	46
798	34
799	3
800	23
801	2
802	36
803	110
804	2
805	9
806	5
807	30
808	18
809	1
810	9
811	13
812	1
813	17,34,42,45
814	56
815	19
816	14
817	13
818	49
819	2
820	39
821	111
822	4
823	6
824	12
825	46
826	11
827	4
828	4
829	14
830	3
831	13
832	2
833	13
834	3
835	5
836	5
837	31
838	6
839	47
840	112
841	39
842	113
843	2
844	9
845	20,32
846	114
847	15,47
848	4
849	2
850	115
851	3
852	12
853	25,43
854	21
855	24
856	9
857	2
858	4
859	38
860	21
861	18
862	20
863	9
864	19
865	10
866	22
867	14
868	31
869	20
870	2
871	12
872	9
873	7
874	48
875	38
876	18
877	10
878	26
879	57
880	16
881	51,58
882	7
883	31,34
884	21
885	2
886	14
887	4
888	45
889	1
890	8
891	9
892	116
893	117
894	45
895	16
896	5
897	51
898	6
899	18,43
900	8
901	41
902	17
903	118
904	16
905	4
906	2,26
907	8
908	14
909	31
910	119
911	20,23
912	16
913	13,42
914	120
915	25
916	18
917	9,37
918	2,33
919	27
920	49
921	23,24
922	1
923	19
924	6
925	28
926	18
927	15
928	8
929	14
930	13
931	6
932	35
933	1
934	9,20,46
935	24
936	7,38
937	2
938	32
939	16
940	34
941	26
942	40
943	6
944	121
945	12
946	19
947	122
948	52
949	123
950	12
951	2,57
952	40
953	56
954	15
955	31
956	16
957	23
958	2
959	35
960	3
961	9
962	2
963	4
964	11
965	7
966	18
967	5
968	26
969	5
970	27
971	0,30
972	1
973	124
974	14
975	12
976	1
977	8
978	28
979	27
980	13,44
981	8
982	40
983	9
984	11,55
985	4,35
986	21
987	39,42,47
988	6
989	15
990	33
991	9
992	2
993	28
994	2
995	33
996	4
997	7
998	22
999	23
