0	0
1	1
2	2
3	2,3
4	4
5	5
6	6
7	0,1,6,7
8	8
9	9
10	11
11	2
12	3
13	3
14	12
15	13
16	6
17	1
18	3
19	1
20	3
21	14
22	7
23	15
24	1
25	5
26	3
27	7
28	16
29	3
30	1
31	1
32	1
33	1
34	1
35	1
36	17
37	18
38	2
39	2
40	3
41	2
42	1
43	6
44	1
45	19
46	3
47	2
48	1
49	20
50	1
51	3
52	1
53	2
54	5
55	21
56	5
57	9
58	1
59	4
60	22
61	23
62	1
63	1
64	24
65	1
66	25
67	1
68	26
69	27
70	4
71	1
72	3
73	1
74	28
75	5,6
76	5
77	1,3,4,6
78	29
79	1
80	1
81	30
82	1
83	4
84	3
85	31
86	3
87	6
88	4
89	2
90	32
91	0,3,4,7,9
92	8
93	33
94	3,8
95	34
96	35
97	2
98	36
99	1
100	1
101	1
102	2
103	4
104	4
105	2
106	1,2
107	3
108	37
109	1
110	3
111	1
112	38
113	39
114	40
115	41
116	2
117	2
118	2
119	3
120	0,6
121	42
122	0,9
123	2,3,8
124	2
125	2
126	1
127	43
128	1
129	44
130	45
131	2
132	1,2
133	46
134	47
135	3
136	7
137	7
138	48
139	3
140	7
141	8
142	2
143	2
144	1
145	9
146	49
147	1
148	50
149	2
150	1
151	51
152	4
153	52
154	53
155	2
156	2
157	2
158	1
159	54
160	4
161	3
162	55
163	2
164	56
165	1
166	1
167	57
168	58
169	2
170	59
171	2
172	6
173	60
174	61
175	1
176	2
177	2
178	2
179	1
180	1
181	3
182	6
183	62
184	63
185	3
186	4
187	64
188	1
189	1
190	65
191	66
192	1
193	1
194	67
195	1
196	4,9
197	1
198	1
199	4
200	7
201	2
202	68
203	69
204	3
205	1
206	1
207	8
208	1
209	2
210	1
211	5
212	70
213	71
214	1,8
215	3
216	72
217	73
218	74
219	1
220	3
221	75
222	6
223	76
224	2
225	1
226	77
227	4
228	4
229	3
230	78
231	4
232	79
233	6
234	80
235	7
236	1
237	2
238	1
239	81
240	1
241	82
242	7
243	1,7
244	5
245	1
246	2
247	1
248	5
249	5
250	83
251	2
252	5
253	1
254	1
255	84
256	4
257	3
258	85
259	86
260	1
261	6
262	2
263	87
264	3
265	1
266	88
267	4
268	5,8
269	2,4
270	4,5
271	89
272	90
273	1
274	4
275	3
276	3
277	91
278	92
279	1
280	1
281	2
282	5
283	1
284	1
285	93
286	1
287	0,3
288	94
289	1
290	4
291	5
292	3
293	95
294	1
295	1
296	5
297	96
298	1
299	2
300	97
301	7
302	1
303	98
304	2
305	99
306	1,3,5,6
307	4
308	100
309	6
310	6
311	101
312	1
313	0,6
314	4
315	2
316	1
317	7
318	6
319	102
320	2
321	103
322	104
323	105
324	2
325	1
326	2
327	106
328	107
329	108
330	2,5
331	1
332	5
333	2
334	2
335	7
336	7,9
337	7
338	109
339	110
340	6
341	111
342	4,8
343	1
344	1
345	1
346	112
347	1,2
348	113
349	1
350	2,7
351	2
352	4
353	1
354	1
355	8
356	4
357	114
358	115
359	1
360	116
361	117
362	5
363	2
364	9
365	3
366	118
367	119
368	2,3
369	120
370	1
371	121
372	122
373	1
374	3,8
375	6
376	3
377	123
378	124
379	2
380	5
381	7
382	4
383	1
384	125
385	4
386	126
387	127
388	5
389	1
390	3
391	2
392	128
393	9
394	5,8
395	3
396	1
397	7
398	1
399	3
400	129
401	2
402	1
403	2
404	1
405	130
406	4
407	131
408	2,3,5,8,9
409	6,7
410	3
411	132
412	2
413	4
414	3
415	133
416	8
417	5
418	1
419	1
420	134
421	2
422	3
423	135
424	136
425	6
426	2
427	137
428	138
429	7
430	139
431	1
432	140
433	3
434	1
435	2
436	1
437	7
438	1
439	7
440	141
441	1
442	7
443	2
444	7
445	6
446	6
447	1
448	7
449	1
450	1
451	142
452	4
453	143
454	3
455	144
456	4,5,8
457	145
458	5
459	1
460	3
461	146
462	2
463	1
464	3
465	4
466	5
467	1
468	8
469	147
470	8
471	1
472	2
473	148
474	1,4
475	5
476	3
477	1
478	3
479	3
480	149
481	2
482	2,3,8
483	150
484	5
485	2
486	1
487	4
488	151
489	2
490	2
491	0,1,2,4,8,9
492	152
493	3
494	1
495	3
496	1
497	153
498	7
499	4,9
500	1
501	3
502	154
503	1
504	1
505	155
506	4
507	5
508	156
509	3
510	3
511	4
512	1
513	3
514	1
515	5,9
516	3
517	7
518	157
519	2
520	3
521	158
522	2
523	7
524	4
525	1
526	3
527	1
528	159
529	3
530	4
531	1
532	160
533	161
534	5
535	3
536	5
537	2
538	162
539	163
540	3,4,9
541	4
542	3,6
543	164
544	165
545	166
546	2
547	4
548	2
549	2
550	167
551	6
552	168
553	2
554	169
555	170
556	6
557	171
558	1
559	9
560	172
561	4
562	3
563	6
564	1
565	2
566	1
567	1
568	1
569	173
570	3
571	1
572	4
573	1
574	3,8
575	2
576	1,6,7
577	1
578	4
579	0,2,4,6,7
580	174
581	5
582	2
583	3
584	1
585	2
586	4
587	175
588	1
589	1
590	3
591	3
592	0,7,8
593	5
594	7
595	3
596	1
597	3
598	4
599	6
600	4
601	4
602	2,3
603	1
604	7
605	176
606	177
607	4
608	4
609	2
610	178
611	1
612	1
613	179
614	5
615	180
616	181
617	8
618	5
619	182
620	7
621	1
622	183
623	2
624	1
625	3
626	1
627	184
628	3
629	1
630	185
631	8
632	3
633	2
634	186
635	2
636	1
637	187
638	2
639	1
640	188
641	5
642	189
643	190
644	4
645	1
646	191
647	1
648	6
649	2
650	4,9
651	2
652	1
653	1
654	192
655	7
656	1
657	193
658	194
659	3
660	195
661	2
662	196
663	1
664	1
665	1
666	2
667	1
668	197
669	198
670	1
671	199
672	1,2
673	3
674	7
675	200
676	1
677	0,2
678	201
679	202
680	1,6
681	203
682	204
683	3
684	3
685	2
686	8
687	3,6
688	205
689	206
690	1
691	207
692	208
693	209
694	1
695	3
696	1
697	8
698	1
699	210
700	1
701	4
702	3
703	1
704	211
705	6
706	3
707	212
708	4
709	213
710	6
711	214
712	7
713	215
714	8
715	7,8
716	1
717	5
718	3
719	4
720	7
721	8
722	216
723	1
724	3
725	9
726	217
727	3
728	1
729	3,4
730	1
731	218
732	6
733	3
734	4
735	4,7
736	219
737	2
738	3
739	2,3,4,9
740	3
741	2
742	1
743	2
744	1,8
745	1
746	2
747	220
748	221
749	1,5
750	1
751	222
752	223
753	224
754	2
755	1
756	1
757	2,9
758	225
759	3
760	1
761	226
762	4
763	4
764	2
765	1
766	2
767	2
768	1,7,9
769	6
770	2
771	1
772	227
773	1
774	5
775	228
776	5
777	4
778	229
779	7
780	230
781	1
782	5
783	7
784	1
785	1
786	1
787	231
788	232
789	2,3
790	1,2
791	2
792	1
793	1
794	1
795	1,3
796	233
797	1
798	1
799	234
800	3
801	2
802	235
803	1
804	2
805	4
806	2
807	236
808	237
809	238
810	239
811	2
812	3
813	9
814	0,7,8
815	240
816	4
817	2
818	241
819	242
820	243
821	3
822	3,6
823	244
824	1
825	1,7
826	245
827	246
828	6
829	2
830	6
831	247
832	1
833	248
834	5
835	249
836	1
837	250
838	5
839	251
840	2
841	3
842	1
843	252
844	1
845	253
846	1
847	5
848	7
849	254
850	1
851	4
852	2
853	2
854	5
855	2
856	255
857	1
858	0,6,7
859	6
860	4
861	256
862	6
863	2
864	8
865	257
866	258
867	259
868	260
869	4
870	261
871	1
872	5,8
873	2
874	4
875	262
876	2
877	4
878	263
879	3
880	1
881	264
882	6
883	265
884	1
885	266
886	267
887	1
888	1
889	268
890	269
891	2
892	270
893	1
894	3,4
895	2
896	2
897	3
898	271
899	272
900	273
901	274
902	2
903	2
904	4
905	275
906	1,8
907	5,6
908	276
909	277
910	278
911	3
912	279
913	1
914	1
915	2
916	5
917	1
918	5
919	280
920	281
921	5
922	1
923	2
924	282
925	2
926	2
927	5
928	2
929	2
930	2
931	5
932	4
933	6
934	9
935	5
936	3
937	283
938	2
939	6
940	5,6
941	3
942	5
943	284
944	1
945	3
946	1
947	4
948	5
949	2
950	9
951	3
952	4
953	5
954	285
955	286
956	3
957	287
958	2
959	7
960	288
961	6
962	2
963	289
964	2
965	2
966	2
967	1
968	2
969	7
970	290
971	291
972	292
973	293
974	1
975	1
976	3
977	1
978	294
979	295
980	1
981	4
982	2
983	3
984	1
985	6
986	1
987	2
988	2
989	1
990	296
991	3,5
992	4
993	297
994	6
995	2
996	3,6
997	1
998	298
999	2
