0	0,1,3,7
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	5,6,7,8
9	6,9
10	3,9
11	8
12	3
13	3
14	11
15	1
16	3
17	2
18	1
19	2,3
20	12
21	3
22	6,9
23	13
24	14
25	15
26	4,6
27	1
28	5
29	3
30	2
31	16
32	17
33	4
34	18
35	6
36	19
37	7
38	2
39	5
40	1
41	20
42	8
43	3
44	4
45	21
46	22
47	6
48	8
49	2
50	23
51	4
52	24
53	2
54	25
55	4,7
56	8
57	1
58	4
59	26
60	27
61	1
62	28
63	29
64	0,3,7
65	1
66	1
67	1,6
68	2
69	30
70	3,6
71	3
72	4
73	2
74	1
75	31
76	2
77	1
78	2
79	32
80	33
81	34
82	1
83	1
84	35
85	2
86	7
87	36
88	6
89	3
90	3
91	1
92	37
93	38
94	39
95	40
96	1
97	1,3,7
98	2
99	41
100	1
101	1
102	9
103	2
104	42
105	1
106	43
107	6
108	8
109	4
110	44
111	6
112	4
113	45
114	1
115	2
116	46
117	47
118	48
119	1
120	3
121	49
122	1
123	2,3,5
124	6
125	50
126	51
127	1
128	52
129	3
130	2
131	53
132	54
133	55
134	2
135	56
136	57
137	1
138	1
139	4
140	58
141	59
142	3
143	3
144	6
145	60
146	1
147	4
148	61
149	62
150	1
151	4
152	1
153	1
154	63
155	1
156	64
157	3,6
158	65
159	9
160	66
161	2
162	1
163	3
164	3
165	4
166	1
167	5,6
168	1
169	67
170	68
171	1
172	2
173	1
174	69
175	5
176	70
177	5
178	2
179	1
180	5
181	71
182	3
183	1
184	1
185	6
186	72
187	2
188	73
189	4
190	1
191	74
192	1
193	6
194	4
195	6
196	7
197	5
198	1
199	75
200	5
201	2
202	4
203	1
204	1
205	76
206	6
207	77
208	1
209	1
210	4
211	4
212	1
213	1
214	7
215	78
216	79
217	80
218	1
219	3,9
220	1
221	3
222	1
223	4
224	81
225	2,6
226	3
227	1
228	1
229	4,9
230	1
231	4
232	2
233	1
234	82
235	4
236	4
237	4
238	7
239	83
240	7
241	2
242	1
243	1
244	2
245	2,7
246	2
247	1
248	8
249	84
250	9
251	5
252	5
253	1
254	3
255	4
256	1
257	5
258	2
259	1
260	85
261	4
262	1
263	5,6
264	1
265	2
266	2
267	2
268	2
269	1,5,6
270	1
271	86
272	3
273	1
274	1
275	1
276	2
277	4
278	87
279	3
280	2
281	0,6,9
282	5,9
283	3
284	1
285	88
286	2
287	3
288	7
289	89
290	2
291	90
292	1
293	91
294	92
295	2
296	0,2
297	93
298	94
299	95
300	7
301	2
302	2
303	2
304	1
305	96
306	97
307	2
308	98
309	99
310	1
311	5
312	1
313	2
314	100
315	7
316	101
317	102
318	7
319	2
320	1
321	103
322	1
323	1
324	3
325	3
326	1
327	0,4,7
328	2
329	1
330	104
331	105
332	0,6
333	4
334	106
335	2
336	107
337	0,3,8
338	1
339	3
340	1
341	108
342	3
343	109
344	1
345	1
346	9
347	5
348	1
349	3
350	1
351	1
352	3
353	110
354	111
355	6
356	1
357	3
358	6
359	7
360	1
361	9
362	4
363	2
364	112
365	4
366	3
367	1
368	1
369	2
370	113
371	6
372	114
373	3
374	8
