0	0,69,88
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	9,17
18	18
19	19
20	20
21	21
22	21,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,74
41	41
42	42
43	43
44	38,44,95
45	45
46	46
47	47
48	48
49	49
50	50
51	16,51
52	52
53	39,53
54	54
55	16,55,73
56	56
57	57
58	58
59	59
60	60
61	61
62	6,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,76
73	73
74	74
75	75
76	76
77	77
78	78
79	59,79
80	80
81	81
82	82
83	83
84	6,53,84
85	85
86	63,86
87	87
88	88
89	89
90	90
91	91
92	92
93	19,72,93
94	94
95	95
96	96
97	97
98	98
99	99
100	9
101	29
102	16
103	36,91
104	13
105	3
106	43
107	2
108	3
109	4
110	3
111	7
112	1
113	23
114	15
115	3
116	6
117	41,82
118	1
119	83
120	32
121	83
122	25
123	5
124	30
125	13
126	16,50
127	34
128	10
129	59
130	81
131	1
132	9
133	43
134	99
135	12
136	1
137	9
138	19
139	59
140	36,66
141	34
142	77
143	36
144	17
145	3
146	37
147	4
148	38
149	7
150	46
151	13
152	4,7
153	95
154	22
155	101
156	7
157	102
158	63
159	47
160	15
161	103
162	10
163	8
164	9
165	46
166	2
167	4
168	21
169	13
170	24
171	61
172	48
173	20
174	19
175	6
176	65,95
177	2
178	49
179	30
180	12
181	54
182	4
183	7
184	27
185	19,34
186	15
187	23
188	26
189	26
190	96
191	33
192	6
193	14
194	7
195	76
196	36
197	78
198	6,41
199	67
200	10,29
201	15
202	19,98
203	45
204	9
205	54,96
206	20
207	13
208	1
209	23
210	28
211	90
212	24
213	56,65
214	38
215	3
216	9
217	3
218	1
219	71
220	11
221	8
222	43
223	11
224	26
225	49
226	0,34
227	47
228	14,26
229	18
230	47
231	33
232	74
233	12
234	32
235	36
236	18
237	38
238	71
239	25
240	35
241	21
242	30
243	14,94
244	15
245	33
246	13
247	46
248	6
249	13
250	58
251	44
252	74
253	23
254	3
255	75
256	15
257	91
258	31
259	31
260	63
261	19
262	75
263	12
264	10
265	4
266	76
267	12
268	80
269	22,64
270	31
271	28
272	6
273	26
274	4
275	1
276	11
277	28
278	37
279	39
280	1
281	29
282	2
283	34
284	8
285	20
286	21
287	16
288	28
289	27
290	7
291	24
292	3
293	37
294	4
295	104
296	5
297	12
298	11
299	1
300	105
301	30
302	74
303	26
304	5
305	15
306	4
307	6
308	2
309	52
310	106
311	16
312	7
313	56,60,85
314	49
315	4
316	1
317	21
318	33
319	28
320	7
321	3
322	35
323	19
324	19
325	23
326	10
327	10
328	20
329	107
330	9
331	30
332	47
333	36
334	15
335	11
336	99
337	63
338	4
339	38
340	5
341	46
342	52
343	17
344	19
345	26
346	36
347	108
348	12
349	3
350	14
351	35
352	24
353	18
354	26
355	9
356	21
357	31
358	27,82
359	9
360	24
361	71
362	11
363	109
364	5
365	39
366	9
367	19,33
368	20
369	13
370	54
371	12
372	6
373	37
374	27
375	31
376	5
377	92,96
378	39
379	43
380	7
381	83
382	39
383	5
384	91
385	45
386	82
387	8
388	33
389	14
390	80
391	29
392	1
393	18
394	110
395	32,52
396	9
397	10,88
398	1
399	84
400	12
401	22
402	18
403	88
404	72
405	31,95
406	34
407	37
408	3
409	53
410	9
411	43,59
412	7
413	42,83
414	13
415	7
416	2
417	3
418	35
419	28
420	28
421	4
422	2
423	6
424	28
425	4
426	17,93
427	11,67
428	77
429	52
430	45,60
431	14
432	16
433	21
434	61
435	39
436	40
437	11
438	3
439	54
440	39
441	21
442	27
443	13
444	12
445	20
446	21
447	111
448	27
449	1
450	38
451	16
452	4
453	30
454	112
455	1
456	8
457	96
458	18
459	49
460	13
461	7
462	56
463	18
464	57
465	19
466	21
467	6
468	47
469	37
470	14
471	37
472	10
473	26
474	32
475	36
476	15
477	9
478	2
479	3
480	72
481	10
482	49
483	24,25
484	7
485	7
486	15
487	11
488	2
489	52
490	10
491	39
492	30
493	53
494	21
495	30
496	31,35
497	39
498	61
499	36
