0	0,27
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	1,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,44
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	21,53,66
54	36,54
55	55
56	56
57	43,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	16,38,66,67
68	68
69	69
70	5,32,70
71	27,48
72	13
73	29,56,65
74	72
75	23
76	36
77	2
78	41
79	9
80	5
81	10
82	32
83	18
84	30,54
85	27
86	38
87	19
88	5
89	11
90	36
91	8
92	48,61
93	4
94	39
95	5
96	21
97	18
98	55
99	8
100	73
101	11
102	17
103	2,22
104	74
105	1
106	11
107	7
108	1
109	7
110	9
111	25
112	1
113	75
114	21
115	8
116	22
117	44,58
118	43
119	1
120	9
121	23
122	35
123	41
124	51
125	43
126	65
127	20
128	19
129	76
130	2
131	22
132	5,65
133	17,66
134	4,58
135	77
136	1
137	50
138	13
139	9
140	31
141	3
142	1
143	49
144	5
145	6
146	4
147	59
148	7
149	9
150	11
151	2
152	14
153	56
154	4
155	3
156	5
157	21
158	12
159	66
160	30
161	1
162	45
163	61
164	1
165	25
166	10
167	32,47,49
168	13
169	31
170	30
171	7,29,41
172	16
173	12
174	33
175	13
176	27
177	31
178	5
179	8
180	8
181	61
182	28,41
183	1
184	17
185	9
186	10
187	25
188	1
189	18
190	17
191	49
192	6
193	3
194	8
195	21
196	66
197	14
198	8
199	4
200	1
201	33
202	14
203	19
204	23
205	4
206	30
207	19
208	23
209	1
210	1
211	7
212	8
213	30
214	5,10
215	59
216	5
217	9
218	23
219	18
220	35
221	35
222	15
223	18
224	18
225	21
226	2
227	5
228	23
229	15
230	11
231	41
232	2
233	17
234	15,48
235	37
236	69
237	24
238	59
239	36
240	39
241	36
242	12
243	8,34
244	8
245	8
246	37
247	27
248	54
249	14
250	6
251	11
252	18
253	5
254	36
255	10
256	16,53
257	6
258	4
259	58
260	14
261	12
262	5,39,69
263	12
264	13
265	8
266	10
267	42
268	10
269	4
270	33
271	7
272	54
273	18
274	24
275	13
276	2
277	5
278	22
279	20
280	14
281	5
282	78
283	20
284	19
285	7
286	14
287	59
288	24
289	9
290	4
291	9
292	37
293	20
294	18
295	38
296	21
297	2
298	56
299	50
300	11
301	10
302	55
303	1
304	79
305	1
306	36
307	12
308	3
309	1
310	12
311	25
312	4
313	4
314	28
315	62,63,64
316	5
317	3
318	8
319	2
320	13
321	15
322	3
323	10,29
324	63
325	2
326	80
327	39
328	5
329	1
330	1
331	11
332	81
333	6
334	25
335	6
336	41
337	12
338	82
339	83
340	84
341	85
342	15
343	22,29
344	1
345	8
346	18
347	10
348	4,10,59,63
349	40
350	14
351	12
352	31,69
353	5
354	32
355	11
356	18
357	42
358	11
359	11
360	26
361	60
362	33
363	70
364	2
365	2
366	86
367	63
368	31
369	6
370	10
371	20
372	87
373	88
374	30,61
375	51
376	14
377	13
378	22
379	11
380	3
381	22
382	26
383	12,49
384	21
385	4
386	32
387	18
388	2
389	6
390	3
391	3
392	36
393	5
394	2
395	70
396	26
397	45
398	22
399	48
400	2
401	7
402	27
403	18
404	5
405	89
406	13
407	11
408	39
409	1
410	15
411	34
412	3
413	7,20
414	23
415	16
416	17
417	32
418	13
419	4
420	5
421	37
422	12
423	10
424	20
425	2
426	24
427	33
428	19
429	3
430	14
431	30
432	5
433	21
434	15
435	14
436	24,26
437	15
438	23
439	90
440	51
441	27
442	18
443	47
444	32
445	1
446	91
447	25,27
448	16
449	12
450	2
451	2
452	23
453	31
454	9
455	11,17
456	1
457	8,32
458	16
459	19
460	4
461	4
462	42
463	16,43
464	38
465	8
466	34
467	30
468	27,37,69
469	17
470	25
471	15
472	40
473	59
474	23
475	1
476	2
477	92
478	2
479	1
480	4
481	34
482	50
483	16
484	54
485	14
486	20
487	19
488	93
489	11
490	94
491	17
492	14
493	37
494	25
495	26
496	18
497	16
498	6
499	3
500	34
501	2
502	8
503	16
504	4
505	12
506	12
507	95
508	15
509	16
510	17
511	13
512	14,26
513	3
514	3
515	1,40
516	2
517	4
518	60
519	9
520	5
521	32,36
522	27
523	31
524	45
525	32
526	13
527	16
528	16
529	12
530	10
531	12
532	10
533	42
534	1
535	10
536	15
537	25
538	28
539	4
540	49,67
541	27
542	10
543	9
544	40
545	6
546	5
547	17
548	24
549	1
550	54
551	24
552	2
553	3
554	26
555	37
556	31
557	6
558	49
559	12
560	96
561	9
562	32
563	3
564	30
565	8
566	8,24
567	21
568	2
569	21
570	15
571	13
572	2
573	1
574	47
575	32
576	5
577	60
578	37
579	16
580	1,27
581	51
582	19
583	28
584	36
585	11
586	15,39
587	3
588	7
589	11
590	51,67
591	7,64
592	11
593	11
594	3
595	7
596	18
597	8
598	9
599	23
600	9
601	4
602	19
603	44
604	17
605	3
606	31
607	5
608	20
609	1
610	3
611	4
612	32
613	36
614	4
615	19
616	14
617	13
618	2
619	7,53
620	97
621	2
622	12
623	14
624	4
625	28,31
626	3
627	13
628	14
629	6
630	6
631	6
632	1
633	57
634	24
635	11
636	7
637	2
638	50
639	2
640	98
641	9,15,31,52,67
642	4
643	2
644	44
645	7
