0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	0,6
7	7
8	3,8
9	1,9
10	1
11	11
12	3
13	2
14	1
15	12
16	4
17	3
18	4
19	2
20	1
21	1
22	1
23	13
24	14
25	15
26	1
27	1
28	2
29	2
30	16
31	4,8
32	2
33	1
34	1
35	3
36	4
37	2
38	2
39	1
40	17
41	18
42	5
43	6,8
44	19
45	9
46	20
47	3
48	1,7
49	6
50	2
51	21
52	22
53	1
54	1
55	23
56	3
57	6
58	8
59	1
60	24
61	4
62	1
63	2
64	5
65	4,5
66	25
67	4
68	26
69	5
70	3
71	4
72	27
73	5
74	1
75	2
76	2
77	3
78	28
79	29
80	1
81	30
82	31
83	32
84	4
85	33
86	4
87	34
88	1
89	35
90	5,6
91	36
92	5
93	2
94	1
95	37
96	38
97	5
98	2
99	39
100	2,5
101	2
102	3
103	2
104	2
105	1
106	1
107	1
108	40
109	4
110	41
111	5
112	6,8,9
113	42
114	1
115	2
116	43
117	1
118	2
119	1
120	3
121	1
122	1
123	4
124	44
125	4
126	4
127	4
128	4,9
129	3,7
130	45
131	46
132	47
133	48
134	2
135	1
136	4
137	1
138	1
139	1,2
140	49
141	1
142	1
143	1
144	1
145	5
146	8
147	3
148	4
149	3,9
150	50
151	2
152	1
153	4
154	51
155	1
156	2
157	2
158	5
159	2
160	3
161	1
162	52
163	53
164	3
165	1
166	5
167	2
168	54
169	55
170	56
171	6
172	57
173	58
174	1
175	5
176	3
177	1
178	59
179	1
180	1
181	60
182	1
183	4
184	61
185	4
186	2,7
187	62
188	1
189	3
190	6
191	1
192	63
193	64
194	4
195	65
196	6
197	66
198	2
199	67
200	2
201	1
202	2
203	2
204	68
205	4
206	4
207	4
208	69
209	70
210	2
211	6,7,9
212	2
213	6
214	5
215	71
216	72
217	5
218	73
219	1
220	2
221	2
222	2
223	2
224	3
225	6
226	74
227	1
228	75
229	1
230	76
231	4
232	4
233	2
234	1
235	1,3
236	3
237	77
238	7
239	1
240	1
241	78
242	2
243	2
244	3
245	2
246	79
247	80
248	4
249	1
250	2
251	81
252	82
253	1
254	3
255	3
256	3
257	3
258	83
259	6
260	84
261	2
262	85
263	2
264	2
265	1
266	86
267	87
268	2,4
269	88
270	89
271	1
272	90
273	3
274	4,6
275	91
276	2
277	92
278	2
279	93
280	1
281	6
282	1
283	2
284	1
285	7,9
286	94
287	1
288	95
289	96
290	3
291	1
292	97
293	1
294	4
295	98
296	8
297	3
298	6
299	1
300	2
301	2
302	8
303	0,2,9
304	3
305	4,7
306	99
307	1
308	4
309	1
310	100
311	101
312	5
313	4
314	3
315	102
316	103
317	7
318	104
319	7
320	105
321	7
322	2
323	106
324	7
325	6
326	1
327	107
328	108
329	1
330	109
331	110
332	111
333	6
334	1
335	3
336	0,4,5,8
337	7,9
338	4
339	4
340	1
341	4
342	112
343	2
344	3
345	3
346	6,7
347	8
348	1,6
349	2,7
350	1
351	2
352	113
353	4
354	2
355	114
356	115
357	2,3,8
358	3
359	4
360	1
361	1
362	7
363	1
364	6
365	1
366	8
367	2
368	116
369	1,9
370	5
371	1
372	1
373	117
374	118
375	2
376	1,4
377	3,7
378	4
379	119
380	120
381	1
382	1
383	2
384	121
385	122
386	5
387	5
388	123
389	2
390	2
391	1
392	1
393	3
394	6
395	124
396	1
397	125
398	126
399	1
400	6
401	127
402	3
403	128
404	2
405	129
406	130
407	131
408	3
409	1
410	1
411	1
412	132
413	6
414	3
415	133
416	134
417	1
418	135
419	2
420	6
421	2
422	2
423	6,9
424	1
425	136
426	7
427	1
428	1
429	5
430	137
431	4
432	2
433	1
434	6
435	138
436	139
437	4
438	3
439	3
440	2
441	2
442	9
443	1
444	4
445	3,5,6,7,8
446	140
447	141
448	142
449	3
450	1,2
451	2,5
452	2
453	143
454	1
455	1
456	5
457	1
458	1
459	144
460	4
461	2
462	145
463	2
464	146
465	147
466	2
467	2,8
468	148
469	3
470	149
471	150
472	2
473	151
474	3
475	2
476	152
477	1
478	3
479	153
480	2
481	6
482	6
483	154
484	2
485	1
486	1
487	3
488	3
489	5
490	1,7
491	155
492	156
493	3
494	1
495	2
496	3
497	157
498	158
499	159
500	1
501	1
502	2
503	160
504	2
505	1
506	161
507	9
508	4
509	4
510	1
511	5
512	1
513	162
514	3
515	163
516	2
517	1
518	1
519	6
520	164
521	1
522	2
523	5
524	2
525	4
526	165
527	1
528	0,1
529	1,6
530	1
531	2
532	1
533	1
534	166
535	1
536	1
537	1
538	1
539	167
540	3
541	1
542	168
543	4
544	4
545	169
546	1,7
547	1,7
548	1
549	1
550	4
551	3
552	170
553	4
554	3,6
555	1
556	2,4
557	1
558	1
559	171
560	172
561	3,4
562	173
563	4
564	2
565	1
566	5
567	174
568	5
569	175
570	1
571	2
572	1
573	176
574	177
575	178
576	4
577	4
578	1
579	4
580	179
581	1
582	180
583	4
584	1
585	181
586	5
587	182
588	183
589	1
590	184
591	1
592	2
593	3
594	2
595	185
596	186
597	4
598	2
599	1
600	187
601	1
602	1
603	9
604	2
605	188
606	189
607	3
608	2
609	190
610	3
611	4
612	2,3,6
613	191
614	1
615	192
616	1
617	1
618	1
619	193
620	194
621	195
622	3
623	196
624	5,6,9
625	2
626	4,5
627	4
628	2,4,9
629	2
630	6
631	197
632	1
633	3
634	2
635	198
636	199
637	3
638	200
639	5
640	201
641	202
642	2,6,7
643	1
644	5
645	5,7
646	9
647	203
648	204
649	7,9
650	1
651	9
652	4
653	4
654	9
655	4
656	2,4
657	5
658	3,8,9
659	205
660	1,5
661	1
662	2
663	206
664	207
665	4
666	2
667	2,4
668	1
669	1
670	2
671	4
672	3
673	5
674	2
675	1
676	1
677	3
678	7
679	1
680	1
681	3
682	208
683	3
684	6
685	4
686	209
687	210
688	3
689	8
690	211
691	4
692	212
693	3
694	213
695	2
696	214
697	7
698	2,4
699	215
700	1
701	216
702	217
703	1
704	6
705	3
706	0,3
707	218
708	219
709	2
710	2
711	1
712	1,3
713	5,6
714	1
715	1
716	2
717	5
718	3,4
719	4
720	220
721	221
722	222
723	223
724	224
725	1
726	225
727	3
728	1
729	5
730	3
731	1,3
732	1
733	226
734	227
735	3
736	6
737	228
738	1
739	1
740	2
741	2
742	229
743	7
744	2,3
745	6
746	3
747	1
748	3
749	7
750	1
751	3
752	230
753	1,5
754	1
755	1,8
756	231
757	232
758	1
759	1
760	233
761	4
762	1
763	234
764	4
765	235
766	236
767	237
768	6,9
769	238
770	239
771	3
772	2
773	4
774	240
775	2,5
776	7
777	6
778	3
779	241
780	6
781	3
782	2,9
783	242
784	2
785	1
786	1
787	243
788	1
789	3
790	244
791	245
792	246
793	4
794	1
795	5
796	2
797	3
798	1
799	247
800	1
801	248
802	1
803	6
804	249
805	1
806	6
807	1,4,5
808	250
809	1
810	8
811	251
812	1
813	252
814	2
815	4
816	1
817	3
818	253
819	254
820	4
821	7
822	2
823	2
824	2
825	1
826	255
827	4
828	1
829	3
830	8
831	1
832	3
833	3
834	5
835	256
836	257
837	1
838	1
839	258
840	259
841	1
842	260
843	261
