0	0,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	9
10	11
11	12
12	5
13	1
14	13
15	2
16	1
17	1
18	14
19	1
20	15
21	3
22	16
23	17
24	5
25	1
26	1
27	3
28	18
29	1
30	1
31	19
32	2
33	20
34	5
35	2
36	21
37	4
38	22
39	23
40	24
41	9
42	7
43	1
44	1
45	1
46	0,4
47	4
48	25
49	2
50	26
51	1
52	4
53	1
54	1
55	27
56	2
57	28
58	29
59	2,6,9
60	3
61	30
62	31
63	6
64	32
65	8
66	9
67	5
68	7
69	4
70	6
71	3
72	2
73	33
74	4
75	1
76	34
77	3,9
78	6
79	4
80	35
81	3
82	36
83	6
84	7
85	1
86	37
87	2
88	1,2
89	1
90	8
91	38
92	2
93	39
94	2
95	1
96	3
97	40
98	2
99	41
100	1
101	5
102	5
103	1
104	1
105	1
106	1
107	2,7
108	42
109	1
110	6
111	1
112	2
113	2
114	43
115	4
116	4
117	44
118	4
119	1
120	6,9
121	2
122	2
123	2
124	3
125	1
126	6
127	3
128	1
129	1,3
130	4
131	2
132	1
133	4
134	7
135	3
136	7
137	2
138	3
139	3
140	3
141	1
142	45
143	46
144	3
145	1
146	47
147	6
148	2,8
149	2
150	3
151	1
152	8
153	48
154	49
155	1
156	9
157	50
158	4
159	3
160	1
161	51
162	1,5
163	52
164	1
165	1
166	53
167	6,8
168	5
169	54
170	9
171	2
172	55
173	1
174	56
175	57
176	4
177	58
178	59
179	60
180	61
181	2,3
182	62
183	63
184	2
185	64
186	2
187	3
188	65
189	66
190	3
191	4
192	2
193	67
194	68
195	4
196	69
197	70
198	3
199	3
200	71
201	72
202	3,9
203	73
204	5
205	2
206	1
207	74
208	2
209	3
210	1
211	4
212	2
213	75
214	1
215	5
216	2
217	2
218	2
219	6
220	76
221	3
222	5
223	77
224	78
225	1,3
226	3
227	5,6
228	6
229	2
230	79
231	3
232	4
233	5
234	4
235	80
236	81
237	82
238	1
239	83
240	2
241	1
242	84
243	85
244	86
245	87
246	1
247	88
248	8
249	2
250	7
251	2
252	2
253	1
254	89
255	1
256	3
257	8
258	3
259	90
260	91
261	5
262	6
263	1
264	92
265	1,3
266	4,5
267	2
268	2
269	2
270	93
271	94
272	1
273	7
274	95
275	96
276	1
277	3
278	1
279	97
280	1
281	98
282	1
283	2
284	99
285	1
286	1
287	9
288	8
289	1
290	3
291	100
292	101
293	102
294	4
295	4
296	2
297	3
298	2
299	3
300	1
301	1
302	103
303	8
304	1
305	1
306	104
307	8
308	105
309	7
310	4
311	106
312	2
313	7
314	1
315	5
316	3
317	1
318	3
319	9
320	5
321	2
322	107
323	5
324	0,5,8
325	108
326	109
327	7
328	110
329	111
330	1,3
331	3
332	112
333	4
334	4
335	113
336	1
337	8
338	1
339	1
340	3
341	3
342	1
343	114
344	5
345	3
346	4
347	115
348	116
349	2,9
350	1
351	117
352	1
353	1
354	1
355	3
356	3
357	1,8
358	118
359	119
360	2
361	1
362	1
363	1
364	1
365	120
366	5
367	121
368	2
369	3
370	1
371	122
372	123
373	1
374	8
375	1,5
376	2
377	3,6
378	2
379	6,7
380	1
381	2
382	1
383	5
384	1
385	2
386	1
387	5
388	0,2
389	124
390	2
391	2
392	4
393	1
394	5
395	125
396	8
397	126
398	8
399	1
400	1
401	5
402	2
403	1
404	5
405	2
406	4
407	2
408	127
409	128
410	2
