0	0
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,70
39	39
40	40
41	41
42	42
43	43
44	44
45	13,45
46	46,72
47	47
48	48
49	49
50	50
51	51
52	52,76
53	53
54	54
55	55
56	56
57	57
58	58,92
59	59
60	60
61	61
62	62
63	63
64	64
65	23,65
66	45,66
67	67
68	39,68
69	69
70	70
71	71,92
72	72,88
73	73
74	74
75	75
76	76
77	77
78	23,78
79	79
80	5,80
81	45,81
82	82
83	83
84	84
85	38,85
86	86
87	30,87
88	88
89	38,52,89,90
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	1,3,98
99	99
100	72
101	3,54
102	21
103	36
104	49
105	6
106	24,42
107	1
108	15
109	72
110	101
111	11
112	23
113	18
114	34
115	80
116	1
117	17
118	56
119	22
120	11
121	13
122	77
123	16
124	17
125	12
126	20
127	69
128	30
129	11
130	4
131	13
132	39
133	28,39
134	102
135	103
136	17
137	68
138	9
139	7
140	3
141	6
142	33
143	32
144	52,56
145	20
146	19
147	1
148	84
149	62
150	35
151	13
152	36
153	1
154	12
155	9
156	48
157	49
158	19
159	19
160	57
161	39
162	104
163	4
164	17,40
165	21
166	18
167	25,36
168	9
169	40
170	50
171	6
172	18
173	105
174	15
175	5
176	33
177	9
178	54
179	11
180	6
181	38
182	57
183	41
184	16
185	69
186	32,44
187	28
188	1
189	23
190	34
191	17
192	9
193	1
194	13
195	4
196	10
197	27
198	34
199	30
200	4
201	11
202	35
203	60
204	13
205	31
206	41
207	23
208	20
209	29
210	38
211	3
212	9
213	83
214	33
215	12
216	54
217	106
218	16,34
219	22
220	25
221	3
222	59
223	10
224	29
225	33
226	34
227	41
228	53
229	55
230	29
231	5
232	37,52
233	15
234	18
235	15
236	27
237	8
238	30
239	4
240	64
241	16
242	74
243	30
244	8
245	51
246	45
247	81
248	68
249	31
250	76
251	20
252	30
253	9
254	19,78
255	56
256	21
257	53
258	10
259	40
260	20
261	3
262	60
263	5
264	20
265	4
266	26
267	31
268	20,44
269	97
270	34
271	2
272	15
273	66
274	1
275	11
276	15
277	22
278	21
279	2
280	66
281	19
282	17
283	28
284	20
285	48
286	30
287	59
288	11
289	4
290	40
291	43
292	1
293	15
294	30
295	29
296	74
297	8
298	8
299	15
300	20
301	22
302	21
303	36,46
304	31
305	73
306	14
307	1
308	6
309	77
310	19,79
311	8
312	3
313	20
314	24
315	33
316	4
317	44
318	20,57
319	1
320	26
321	22
322	12
323	11
324	9
325	20
326	10
327	10
328	22
329	7
330	8
331	3
332	22
333	26
334	38
335	1
336	88
337	55
338	32
339	20
340	13
341	11
342	107
343	16
344	52,87
345	16
346	31
347	35
348	20
349	6
350	17
351	35,51
352	108
353	30
354	3
355	42
356	47
357	27
358	6
359	18
360	91
361	8
362	1
363	39
364	7
365	36
366	17,97
367	6
368	35
369	69
370	33
371	29
372	52
373	21
374	15
375	20
376	30
377	14
378	21
379	109
380	16
381	10
382	10
383	26
384	2
385	38
386	65
387	11
388	6
389	44
390	20
391	16,27
392	91
393	45
394	70
395	13
396	110
397	10
398	44
399	3
400	3
401	20
402	22,88
403	49
404	8
405	24
406	34
407	3
408	18
409	11
410	6
411	25,31
412	30
413	2,15
414	7
415	68
416	9
417	5
418	24
419	4
420	47
421	36
422	13
423	15
424	1
425	4
426	40
427	2
428	29,47,64
429	9
430	59
431	27
432	5
433	4
434	18
435	38
436	11
437	10
438	22
439	56
440	23
441	8
442	22
443	1
444	24
445	1
446	13
447	19
448	16
449	68
450	62
451	38
452	11
453	18
454	39
455	18
456	16
457	43,75,94
458	28
459	111
460	49,54
461	12
462	62
463	3
464	9
465	12
466	90
467	22
468	15,21
469	9
470	3
471	5
472	18
473	19
474	21
475	51
476	15
477	3
478	15
479	9
480	60
481	112
482	2
483	53,78
484	35
485	8
486	35
487	1
488	1
489	48
490	45,74
491	14
492	29
493	61
494	14
495	13
496	26
497	15
498	2
499	85
