0	0,3,6,7,8
1	1
2	2,5,8
3	3
4	3,4
5	5
6	6
7	7,9
8	3,8
9	1,9
10	11
11	12
12	7,9
13	1
14	13
15	4
16	14
17	15
18	1
19	1
20	16
21	2
22	17
23	8
24	18
25	3
26	19
27	2
28	1
29	1
30	2
31	4
32	1,5
33	20
34	1
35	1
36	3
37	4
38	1
39	2
40	3
41	5
42	1
43	1
44	2
45	1
46	3
47	1
48	21
49	22
50	1
51	23
52	24
53	25
54	4
55	1
56	1
57	6
58	7
59	6
60	26
61	27
62	3
63	1
64	28
65	5
66	6
67	29
68	2
69	3
70	3
71	4
72	4
73	1
74	2
75	3
76	1
77	1
78	30
79	31
80	1
81	32
82	33
83	2
84	34
85	1
86	1
87	35
88	1
89	2
90	2
91	36
92	37
93	7
94	38
95	1
96	2
97	1
98	2
99	39
100	40
101	1
102	3
103	8
104	2
105	2
106	1
107	2
108	41
109	42
110	4
111	1
112	1
113	43
114	1
115	2
116	44
117	1
118	5
119	6
120	4
121	3
122	2
123	2
124	5
125	4
126	4
127	5
128	45
129	46
130	3
131	3
132	2
133	3
134	1
135	1
136	2
137	1
138	1
139	47
140	4
141	1
142	48
143	49
144	3
145	50
146	3
147	51
148	1
149	2
150	1
151	5
152	52
153	3
154	2
155	5,9
156	53
157	2
158	1
159	1
160	1
161	2
162	54
163	4
164	3
165	3
166	2
167	2
168	55
169	3
170	1
171	3
172	2,5
173	1
174	7
175	1
176	8
177	56
178	7
179	57
180	3
181	58
182	1
183	1
184	1
185	59
186	2,3
187	3
188	60
189	4
190	6
191	3
192	1,2
193	2
194	4
195	1
196	61
197	1
198	1
199	62
200	2
201	1
202	1
203	1
204	1
205	2,5
206	2,6
207	1
208	1
209	6
210	63
211	2
212	2
213	1
214	3
215	4
216	1
217	64
218	65
219	7,9
220	66
221	4
222	67
223	68
224	69
225	70
226	9
227	3,6
228	8
229	3
230	1
231	7
232	2
233	71
234	72
235	2
236	73
237	74
238	2
239	75
240	1
241	3
242	2
243	2
244	2
245	2
246	2
247	76
248	77
249	5
250	7
251	2
252	2
253	78
254	9
255	8
256	5
257	4
258	1,8
259	3
260	2
261	1
262	1
263	5
264	79
265	2
266	80
267	81
268	82
269	1
270	83
271	5,8
272	84
273	2
274	5
275	85
276	86
277	6
278	1
279	4
280	7
281	1
282	5
283	2
284	6
285	87
286	3
287	1
288	1
289	3
290	88
291	8
292	4
293	5
294	2
295	2
296	9
297	4
298	2
299	1
300	1
301	4
302	5
303	2
304	7
305	5
306	89
307	3,9
308	4
309	1,9
310	0,4
311	1
312	90
313	2
314	3
315	3
316	1
317	1
318	1
319	1
320	91
321	2
322	2
323	1
324	1
325	1
326	1
327	92
328	2
329	1
330	1
331	3
332	8
333	2
334	93
335	94
336	1,6
337	95
338	96
339	4
340	1
341	2
342	2
343	4
344	3
345	3,4,5
346	3
347	1
348	1,5
349	97
350	98
351	4
352	99
353	1
354	6
355	100
356	2
357	6,8
358	1
359	2
360	101
361	102
362	103
363	1
364	1
365	1
366	2
367	2
368	2
369	2
370	104
371	4
372	3
373	3
374	2
375	2
376	105
377	1
378	1
379	106
380	107
381	5
382	1
383	2
384	3,7
385	2
386	108
387	2
388	1,8
389	5
390	2
391	4
392	5
393	2
394	1
395	2
396	0,5,6,7
397	7
398	3
399	109
400	6,8
401	1
402	110
403	3
404	1
405	111
406	2,6,7
407	2
408	112
409	2
410	113
411	114
412	115
413	1,4,8
414	116
415	3
416	117
417	118
418	4
419	3
420	4
421	1
422	4
423	1
424	1
425	5
426	119
427	120
428	2
429	3,4
430	1
431	3
432	6
433	3
434	121
435	8
436	122
437	1
438	2
439	3
440	2
441	123
442	124
443	3
444	5
445	1
446	125
447	2
448	5
449	2
450	2
451	126
452	5,8
453	5
454	127
455	1
456	128
457	129
458	3
459	130
460	131
461	132
462	3
463	1
464	2
465	133
466	4
467	1
468	134
469	1
470	135
471	2
472	136
473	6
474	2,8
475	137
476	3
477	3
478	2
479	2
480	2
481	1
482	3
483	0,2,6
484	2
485	1
486	1
487	4
488	1
489	1
490	1
491	1,2
492	3
493	4
494	1,4
495	138
496	1
497	1
498	2
499	4
500	139
501	140
502	2
503	1,5
504	4,5
505	2
506	141
507	2
508	4
509	5
510	142
511	3
512	1
513	143
514	2
515	4
516	1
517	3
518	144
519	145
520	3
521	0,2,8
522	4
523	146
524	147
525	3
526	2
527	2,6
528	4,6,8
529	3,7
530	5
531	1
532	2
533	3
534	8
535	5
536	7
537	148
538	1
539	1
540	2
541	4
542	149
543	5
544	3,5
545	150
546	5
547	4
548	1
549	3
550	1
551	2
552	3
553	4
554	151
555	3
556	2
557	1
558	2
559	1
560	3
561	152
562	153
563	154
564	7
565	155
566	1
567	156
568	1,3
569	0,2
570	1
571	2
572	8
573	3
574	2
575	157
576	1
577	3
578	1
579	1
580	4
581	7
582	158
583	4
584	159
585	5
586	3
587	160
588	5
589	2
590	1
591	161
592	1
593	2
594	1
595	1
596	162
597	163
598	2
599	9
600	164
601	165
602	2
603	1
604	166
605	7
606	1
607	167
608	1
609	1
610	168
611	2
612	169
613	1
614	170
615	2
616	2
617	1
618	9
619	8,9
620	171
621	172
622	6
623	5
624	5
625	1
626	7
627	2
628	2
629	2
630	1
631	173
632	3
633	174
634	2
635	3,5
636	1
637	3
638	175
639	2
640	1
641	176
642	177
643	3
644	178
645	1
646	1
647	2,9
648	179
649	1
650	7
651	180
652	1,4,5
653	2
654	6
655	1
656	7
657	181
658	5
659	1
660	5
661	3
662	4
663	182
664	1
665	3
666	183
667	6
668	3
669	184
670	185
671	1
672	1
673	186
674	1
675	3
676	4
677	1
678	3
679	1,7
680	2
681	187
682	188
683	1
684	189
685	8
686	190
687	3
688	0,3
689	191
690	6
691	192
692	2
693	1
694	2
695	193
696	194
697	1
698	195
699	196
700	197
701	1
702	3
703	1
704	3
705	198
706	1
707	199
708	1
709	1
710	3
711	2
712	2
713	1
714	4
715	1,2
716	1
717	0,3,5
718	200
719	201
720	202
721	3
722	203
723	204
724	5
725	2
726	2
727	3
728	205
729	2
730	206
731	3
732	207
733	208
734	5
735	3
736	1
737	209
738	1
739	3
740	5
741	1
742	4,9
743	3
744	1
745	210
746	5
747	2
748	5,9
749	1
750	1
751	2
752	211
753	5
754	212
755	2,6
756	1,7
757	2
758	3
759	3
760	1
761	4
762	213
763	2
764	3
765	2
766	214
767	2
768	4
769	2
770	215
771	216
772	2
773	5
774	2
775	7
776	217
777	218
778	1
779	6
780	219
781	220
782	3
783	221
784	8
785	1
786	1
787	222
788	2
789	2
790	4,8
791	4
792	3
793	4
794	1
795	4
796	4
797	223
798	7
799	4
800	1
801	224
802	7
803	3
804	2
805	225
806	226
807	7
808	1
809	227
810	2
811	1
812	2,5
813	0,6
814	228
815	2
816	2
817	3
818	4
819	6
820	2,3
821	229
822	7
823	3
824	7
825	230
826	231
827	2
828	3,4
829	1
830	2
831	2,3
832	6
833	1
834	1
835	2,3
836	1
837	232
838	2
839	5
840	6
841	2
842	1
843	1
844	3
845	1
846	5
847	1
848	2
849	1
850	233
851	3
852	2
853	1
854	1
855	234
856	2
857	1
858	5
859	235
860	236
861	1
862	4
863	5
864	4
865	237
866	238
867	2
868	2
869	1,8,9
870	7
871	1
872	239
873	4
874	1
875	240
876	1
877	9
878	4
879	241
880	2
881	2
882	1
883	2
884	5,6
885	242
886	2
887	1
888	2
889	7
890	243
891	1
892	1
893	2,9
894	4
895	2
896	8
897	1
898	4
899	6
900	244
901	245
902	7,8
903	2
904	246
905	247
906	248
907	5
908	4
909	2
910	249
911	3,6
912	4,7
913	250
914	3
915	3
916	2
917	1
918	2
919	1
920	2
921	6
922	251
923	2
924	252
925	2
926	3
927	253
928	4
929	1
930	1,4
931	254
932	2
933	1
934	3
935	1
936	255
937	2
938	2
939	8
940	5
941	256
942	1
943	3
944	1
945	257
946	1
947	2
948	258
949	259
950	260
951	2
952	3
953	1
954	3
955	261
956	2
957	1
958	3,8
959	4
960	262
961	263
962	5
963	1
964	5,7
965	2
966	1
967	264
968	2
969	265
970	2
971	2
972	3
973	266
974	267
975	4
976	5
977	1
978	268
979	269
980	270
981	1,8
982	4
983	3
984	271
985	272
986	273
987	5
988	274
989	275
990	276
991	277
992	5
993	278
994	279
995	1
996	2
997	4,5
998	280
999	281
1000	8
1001	282
1002	2
1003	6
1004	2
1005	3
1006	5
1007	1
1008	4
1009	283
1010	284
1011	285
1012	1
1013	286
1014	1
1015	2
1016	1
1017	6
1018	6,9
1019	287
1020	1
1021	1
1022	1
1023	2,9
1024	2
1025	6
1026	1
1027	1
1028	5
1029	1,2
1030	2
1031	9
1032	1
1033	2
1034	1
1035	3
1036	3
1037	2
1038	288
1039	0,1,7,8,9
1040	2
1041	1
1042	6
1043	289
1044	290
1045	3,6
1046	1
1047	3,5,8
1048	291
1049	2
1050	2
1051	292
1052	1
1053	2
1054	293
1055	294
1056	5
1057	5
1058	2
1059	1
1060	295
1061	3
1062	6
1063	3
1064	5
1065	296
1066	2
1067	1
1068	297
1069	298
1070	0,1
1071	1
1072	1,2
1073	6
1074	3
1075	4
1076	1,2
1077	1
1078	299
1079	300
1080	3
1081	4,6
1082	2
1083	3
1084	2
1085	1
1086	1
1087	7
1088	4
1089	301
1090	4
1091	0,5
1092	302
1093	8
1094	3
1095	303
1096	304
1097	7
1098	2
1099	3
1100	1
1101	305
1102	306
1103	1
1104	1
1105	5
1106	307
1107	3
1108	3
1109	1
1110	308
1111	2
1112	2
1113	309
1114	310
1115	5
1116	1
1117	4
1118	3
1119	2
1120	1
1121	311
1122	312
1123	313
1124	9
1125	2
1126	5
1127	314
1128	2
1129	315
1130	316
1131	4
1132	5
1133	5
1134	5
1135	1
1136	6
1137	2
1138	4
1139	4
1140	1
1141	9
1142	2
1143	317
1144	2,4
1145	1
1146	318
1147	5
1148	4
1149	319
1150	1
1151	4
1152	1
1153	3
1154	1
1155	4
1156	4
1157	2
1158	320
1159	2
1160	1
1161	1
1162	1
1163	4
1164	321
1165	1,9
1166	1
1167	1
1168	322
