0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	4
12	1
13	6,7
14	11
15	1
16	5
17	4
18	3
19	1
20	4
21	12
22	13
23	6
24	14
25	2
26	1
27	15
28	1
29	2
30	1
31	16
32	2
33	2
34	17
35	3
36	2
37	2
38	1
39	18
40	19
41	3
42	20
43	1
44	4
45	4
46	4
47	2
48	6
49	21
50	2
51	2
52	4,7
53	4
54	5,9
55	22
56	4
57	5
58	2,7
59	23
60	24
61	25
62	26
63	8
64	27
65	8
66	4
67	5
68	2
69	1
70	1
71	1
72	3
73	1
74	0,3
75	3
76	1
77	28
78	5
79	2
80	1
81	1
82	29
83	6
84	3
85	2
86	1
87	7
88	30
89	5
90	1
91	1
92	1
93	31
94	32
95	1
96	3
97	33
98	1
99	34
100	6
101	2
102	1,7
103	35
104	1
105	36
106	2
107	37
108	2
109	38
110	5
111	1
112	39
113	40
114	41
115	2
116	42
117	2
118	43
119	44
120	1
121	2
122	1
123	45
124	5
125	46
126	47
127	48
128	1
129	49
130	1
131	50
132	1
133	7
134	1
135	2
136	51
137	52
138	1
139	6
140	2,9
141	1
142	2
143	2
144	2
145	53
146	5
147	2
148	2
149	54
150	6
151	2
152	1
153	2
154	5
155	3
156	1
157	9
158	2
159	55
160	3
161	56
162	57
163	4
164	4,9
165	58
166	1
167	59
168	6,7
169	60
170	1
171	61
172	1
173	62
174	2
175	63
176	2
177	1,8
178	64
179	1,6
180	3
181	4
182	1
183	1
184	7
185	3
186	65
187	2
188	0,1,2,4,6,9
189	1
190	5
191	2
192	9
193	4
194	1
195	1
196	1
197	7
198	5
199	1
200	2
201	1
202	3
203	3
204	3
205	2
206	3
207	66
208	67
209	1
210	3
211	6
212	1
213	2
214	68
215	3
216	8
217	5,9
218	1
219	3
220	3
221	1
222	69
223	5
224	70
225	3
226	1
227	0,1,2,5,7,8,9
228	1
229	71
230	72
231	1
232	1
233	1
234	1
235	1
236	1
237	2
238	4
239	3,7
240	1
241	9
242	2,7,8
243	1
244	3
245	73
246	5
247	1
248	74
249	1,3,5
250	75
251	6
252	76
253	77
254	1
255	1
256	2
257	78
258	79
259	80
260	4
261	1
262	81
263	2
264	5
265	6
266	4,9
267	1
268	3
269	5
270	82
271	3
272	1
273	1
274	3
275	3
276	83
277	1
278	2
279	1
280	84
281	1
282	1
283	85
284	4
285	4
286	2
287	2
288	3
289	4
290	1,3
291	2,8
292	3
293	1
294	3
295	4
296	86
297	1
298	87
299	88
300	89
301	2
302	90
303	91
304	92
305	1
306	93
307	94
308	3
309	2
310	95
311	96
312	2,4
313	1,3
314	4
315	2
316	2
317	3
318	2,9
319	97
320	2,3,6
321	4
322	2
323	98
324	3
325	1
326	1
327	99
328	1
329	100
330	101
331	1,4
332	2
333	1
334	102
335	7
336	6
337	2
338	3
339	103
340	104
341	0,5
342	1
343	4
344	2
345	1
346	6
347	105
348	106
349	107
350	108
351	3
352	109
353	110
354	1
355	1
356	1
357	3
358	5
359	1
360	1
361	2
362	2
363	111
364	2
365	112
366	7
367	3
368	1
369	3
370	4,9
371	4
372	6
373	113
374	2
375	2,3
376	4
377	3
378	114
379	3
380	115
381	5,7
382	3
383	2
384	116
385	117
386	6
387	1
388	2
389	2
390	5
391	0,6
392	3,9
393	1
394	2
395	118
396	119
397	4
398	0,2
399	7,8
400	1
401	4
402	1
403	1
404	120
405	4
406	3
407	2
408	121
409	122
410	3
411	123
412	1
413	4
414	1
415	124
416	2
417	7,9
418	125
419	7
420	2
421	5
422	126
423	4
424	4
425	5
426	4
427	127
428	1
429	2
430	1
431	1
432	128
433	1
434	8
435	1
436	1,2
437	1
438	4
