0	0
1	1
2	2,31
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,73
36	36
37	27,37
38	38
39	39
40	40
41	20,41
42	42
43	43
44	44,63
45	45
46	46
47	47
48	48
49	49
50	25,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	20,62
63	63
64	4,12,64
65	21,65
66	66
67	67
68	32,68,90
69	69
70	70
71	71
72	72
73	73
74	74,81
75	75
76	76
77	77
78	78
79	79
80	80
81	1,81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	71,92
93	93
94	94
95	54,95
96	96
97	26,97
98	74,98
99	11,99
100	46
101	9
102	27
103	24
104	25
105	46
106	9
107	14
108	56
109	23
110	50
111	3
112	10
113	101
114	21
115	5
116	12,51
117	16
118	1
119	25
120	91
121	7
122	2
123	102
124	10
125	12
126	4
127	20
128	5
129	7
130	103
131	18
132	82
133	9
134	54,72
135	6
136	33,93
137	39
138	104
139	34
140	84
141	105
142	60
143	26
144	26
145	69
146	106
147	27
148	2
149	3
150	49
151	31
152	30
153	31
154	74
155	2
156	89
157	34
158	27,36
159	43
160	10
161	28,58
162	1
163	22
164	23
165	11
166	40
167	6
168	14,99
169	13
170	21,63
171	4
172	7
173	107
174	67
175	1
176	34
177	3
178	13
179	7
180	4
181	62
182	28
183	1
184	16
185	15
186	11
187	60
188	7
189	31
190	108
191	35,85
192	13
193	28
194	85
195	7
196	29
197	38
198	95
199	12
200	67
201	69
202	9
203	40
204	12
205	23
206	90
207	33
208	22
209	109
210	11
211	5
212	29
213	39
214	54
215	110
216	16
217	4
218	19
219	84
220	21
221	93
222	4
223	111
224	112
225	113
226	24
227	16
228	38
229	3
230	56
231	10
232	48
233	24
234	1
235	34
236	12
237	55
238	29
239	4
240	24,87
241	5
242	43
243	2
244	88
245	114
246	115
247	45
248	23
249	45
250	12
251	37
252	12
253	18
254	12
255	6
256	5,43,90
257	6,14
258	55
259	16
260	87
261	116
262	37
263	4
264	73
265	117
266	12
267	6
268	51,68
269	48
270	38
271	24
272	10
273	22
274	23,32
275	32
276	12
277	12
278	25
279	3
280	8
281	21
282	3
283	44
284	52
285	7
286	31,46
287	7
288	11
289	8
290	12,22
291	8
292	43,64
293	41
294	14
295	45
296	11
297	17
298	30
299	7
300	22
301	8
302	20
303	17
304	24
305	6
306	32
307	16,52
308	80
309	22
310	34
311	4
312	39
313	4
314	67
315	118
316	38
317	51
318	45
319	39,47,71
320	23
321	72
322	15
323	37
324	3
325	52,60
326	24,80
327	71
328	14
329	119
330	3
331	15
332	45
333	46
334	28
335	3,57
336	15
337	38
338	8
339	91
340	4
341	18
342	12
343	6
344	8,32
345	20
346	78
347	120
348	7
349	72
350	33
351	25,70
352	25
353	87
354	1
355	4
356	29
357	30
358	1
359	64
360	7
361	1,66
362	5
363	29
364	18
365	26
366	67
367	54,70
368	28
369	7
370	27
371	37
372	24
373	8
374	46
375	17
376	31
377	26
378	29
379	29
380	2
381	27
382	49
383	18
384	15
385	26
386	8
387	20
388	15
389	20,61
390	45
391	16
392	18
393	13
394	12
395	31
396	93
397	24
398	12
399	23
400	30,76
401	15
402	49
403	13
404	60
405	43
406	5
407	26
408	28
409	53
410	89
411	11
412	10
413	7
414	34
415	5
416	11
417	2
418	18
419	3
420	67
421	17
422	58
423	2
424	40
425	1
426	28
427	83
428	4
429	11
430	32
431	7
432	17,77
433	42
434	29
435	38
436	37
437	13
438	15
439	31
440	121
441	26
442	93
443	85
444	20
445	45
446	27
447	28
448	26
449	33
450	58
451	25
452	17
453	28
454	20
455	14
456	5
457	61
458	97
459	40
460	46
461	26
462	1
463	122
464	13
465	9
466	4
467	16
468	43
469	12
470	42
471	5
472	6
473	2
474	3
475	21
476	76
477	1
478	71
479	19,83
480	8
481	36
482	43
483	12
484	71
485	21
486	123
487	17
488	23
489	1
490	49
491	5
492	13
493	50
494	41
495	6
496	3
497	25
498	24
499	3
