0	0,1,3,7,8,9
1	1,4,5
2	2
3	3
4	1,4
5	5
6	6
7	7
8	8
9	9
10	6
11	11
12	4
13	12
14	6
15	7
16	6
17	5
18	2
19	1
20	7
21	2
22	1
23	5
24	6
25	13
26	14
27	4
28	1
29	2
30	1
31	4
32	8
33	1
34	2
35	6
36	3
37	4
38	4
39	1
40	6
41	5
42	2
43	3
44	15
45	16
46	17
47	1
48	1
49	18
50	2
51	19
52	7
53	20
54	2
55	4
56	3
57	21
58	1
59	2
60	2
61	3
62	22
63	23
64	1
65	2
66	2
67	3
68	1
69	1
70	24
71	2
72	1
73	1
74	25
75	26
76	1
77	5
78	27
79	1
80	2
81	28
82	1
83	4,5,9
84	4
85	8
86	1
87	29
88	2
89	1
90	30
91	4
92	3
93	1
94	5
95	1
96	2,6
97	31
98	1
99	5
100	1
101	1
102	2,4
103	32
104	4
105	5
106	5
107	33
108	2
109	34
110	1
111	35
112	36
113	7
114	37
115	2
116	0,6
117	4
118	8
119	1
120	2
121	2
122	38
123	1,5,8
124	1
125	39
126	4
127	40
128	1
129	3
130	2
131	41
132	42
133	2
134	43
135	1
136	5
137	1
138	2
139	44
140	7
141	45
142	46
143	0,1,4,6,7,9
144	3
145	5
146	4,7
147	6
148	47
149	1
150	4
151	5
152	48
153	2
154	2
155	4
156	3
157	1
158	2
159	6
160	2
161	1,4
162	1,2
163	49
164	2
165	8
166	2
167	50
168	1
169	1
170	51
171	6
172	2
173	2
174	52
175	5
176	4
177	53
178	1
179	2
180	5
181	2
182	5,9
183	4
184	3,6
185	3
186	54
187	1
188	3
189	1
190	55
191	7,8
192	4
193	5,8
194	2
195	4,7
196	3
197	3,6
198	56
199	1
200	1
201	2
202	5
203	57
204	3,7,8
205	2
206	58
207	3
208	59
209	4
210	1
211	1
212	1
213	4
214	2
215	1
216	1
217	3
218	1
219	2
220	60
221	61
222	62
223	1
224	1,8
225	63
226	64
227	4
228	4,9
229	4
230	65
231	66
232	4,8
233	7
234	4
235	1
236	1
237	3
238	3
239	67
240	68
241	69
242	1
243	4
244	2
245	70
246	1
247	2
248	2
249	1
250	1
251	3
252	3
253	4
254	1
255	71
256	72
257	2
258	5
259	2
260	5
261	3
262	6
263	73
264	1
265	74
266	2
267	2
268	75
269	76
270	2
271	77
272	78
273	79
274	1,3,7
275	80
276	81
277	82
278	3
279	83
280	5
281	84
282	5
283	3
284	85
285	5
286	1
287	86
288	87
289	88
290	1
291	89
292	90
293	1
294	3
295	2
296	1
297	2,6
298	91
299	4
300	5
301	2
302	92
303	93
304	3
305	6
306	94
307	1
308	95
309	0,1,3,9
310	96
311	5
312	1
313	2
314	4,7,8
315	97
316	3
317	98
318	3
319	99
320	2
321	2
322	5,6,9
323	3
324	100
325	1
326	1
327	101
328	3
329	102
330	103
331	2
332	1
333	3
334	1
335	2
336	1,6
337	2
338	5
339	4
340	1
341	104
342	3
343	4,6
344	1
345	105
346	4
347	7
348	2
349	5,8
350	106
351	1
352	2
353	107
354	3
355	1
356	1
357	6
358	108
359	2
360	3
361	109
362	2
363	3
364	2
365	1
366	110
367	111
368	112
369	3
370	1
371	1
372	2
373	5
374	8
375	4
376	5
377	3
378	4
379	113
380	5
381	0,3,7
382	114
383	4
384	115
385	1
386	3
387	2
388	3
389	2
390	116
391	1
392	1
393	3
394	1
395	1
396	5
397	3
398	1
399	4
400	117
401	118
402	4
403	3
404	119
405	120
406	1
407	3
408	1
409	1,8
410	121
411	4
412	2
413	1
414	3
415	5
416	122
417	5
418	1,5,9
419	1,4
420	123
421	1
422	2
423	124
424	1
425	4
426	1
427	4,6
428	1
429	6
430	3
431	3
432	125
433	1
434	8
435	3
436	2
437	3,5
438	2,3
439	9
440	1
441	126
442	1
443	3
444	2
445	2,8
446	1
447	127
448	5
449	3
450	4
451	6
452	4
453	128
454	129
455	1
456	4
457	130
458	1
459	3
460	5
461	131
462	2
463	5
464	1
465	1
466	4,9
467	3
468	132
469	133
470	6,8
471	134
472	1
473	7
474	2
475	135
476	136
477	137
478	138
479	2
480	139
481	140
482	1
483	5
484	3
485	141
486	1
487	1
488	142
489	5
490	1
491	143
492	5
493	144
494	3
495	5
496	145
497	1
498	146
499	147
500	148
501	3
502	2,3,5
503	3
504	149
505	1
506	2
507	2
508	150
509	151
510	4
511	3,4
512	152
513	1
514	3
515	5
516	3
517	7
518	1
519	153
520	2
521	1
522	154
523	4
524	3,7
525	155
526	2
527	156
528	2
529	2
530	4
531	2
532	1
533	1
534	2
535	1
536	2
537	5
538	5,9
539	157
540	2
541	7
542	158
543	3
544	4
545	159
546	160
547	3
548	3
549	1
550	161
551	162
552	4
553	2,6
554	2
555	2
556	5
557	163
558	2
559	6
560	4
561	2,7
562	5,8
563	3
564	2
565	5
566	2
567	5
568	1
569	6
570	164
571	5
572	3
573	4
574	3
575	4
576	3
577	1
578	1
579	4
580	3
581	1
582	165
583	166
584	167
585	1
586	5
587	3
588	4,5,8,9
589	168
590	1
591	5
592	1
593	5
594	1
595	169
596	170
597	0,7
598	1
599	171
600	3
601	2
602	2
603	1
