0	0,4,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	2,3
12	11
13	8
14	4
15	12
16	7
17	13
18	4,5
19	1
20	1,6,9
21	2
22	14
23	5
24	0,2,7
25	6
26	5
27	15
28	2
29	3
30	2
31	4
32	16
33	17
34	3
35	1
36	18
37	1
38	19
39	3
40	2
41	20
42	2
43	1
44	21
45	22
46	23
47	2
48	3
49	1
50	8
51	1
52	1
53	2
54	2
55	24
56	3
57	3
58	1
59	7
60	25
61	2
62	3
63	26
64	1
65	1
66	3
67	6
68	1
69	2
70	3
71	2
72	8
73	6
74	2
75	27
76	28
77	6
78	29
79	2
80	2,3
81	1
82	1
83	4
84	4
85	4
86	3
87	3
88	2
89	4
90	1
91	7
92	6
93	2
94	1
95	5
96	30
97	5
98	4
99	2
100	2
101	31
102	32
103	1,4
104	1
105	1
106	2,8
107	1
108	3,6,8
109	5
110	5
111	2
112	1
113	5
114	33
115	2,5
116	4
117	4
118	2
119	1
120	2
121	2
122	7
123	2
124	6
125	5
126	2
127	3
128	34
129	35
130	36
131	9
132	6,9
133	3
134	1
135	2
136	8,9
137	3
138	2,7
139	2
140	2
141	1
142	2
143	2
144	1
145	3
146	1
147	3
148	37
149	38
150	1
151	1,7
152	6
153	1
154	4
155	9
156	39
157	40
158	2
159	2
160	41
161	6
162	1,4
163	42
164	43
165	44
166	1,5
167	2
168	6,7
169	45
170	46
171	1
172	1
173	47
174	2
175	1
176	48
177	6
178	2,8
179	49
180	50
181	1
182	6
183	2
184	51
185	1
186	4
187	52
188	5
189	1
190	53
191	1
192	54
193	3
194	2
195	55
196	1
197	56
198	2
199	2
200	4
201	57
202	58
203	2
204	59
205	60
206	1
207	61
208	3
209	1
210	5,7
211	62
212	1
213	3
214	63
215	1,9
216	1
217	64
218	5
219	3
220	2
221	1
222	2
223	3
224	5
225	4
226	65
227	2
228	66
229	7
230	2
231	8
232	4
233	4
234	7
235	4
236	7
237	2
238	3
239	67
240	2
241	4
242	1
