0	0,94
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,96
11	11
12	12
13	13,36
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,72
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	30,54
55	55
56	56
57	57
58	58,63
59	59
60	60
61	61
62	62
63	63
64	64
65	64,65
66	66
67	67
68	68
69	32,69
70	24,70
71	71
72	72
73	26,73
74	74
75	47,75,78
76	16,76
77	77
78	68,78
79	79
80	10,80
81	81
82	82
83	83
84	84
85	85
86	86
87	37,87
88	88
89	38,89
90	90
91	91
92	18,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	57
101	25
102	38
103	11
104	16
105	14
106	11
107	19
108	76
109	40
110	64,76
111	35
112	9,66,90
113	45
114	19
115	21,44,57
116	11
117	65
118	44
119	37
120	27
121	2
122	47
123	3
124	16
125	4
126	59
127	65
128	2
129	22
130	24
131	4
132	8
133	24
134	1
135	20
136	2
137	25
138	29
139	11
140	19
141	29
142	22
143	17
144	11
145	25
146	33
147	22
148	15
149	21
150	20
151	30
152	4
153	14
154	17
155	19
156	12
157	23
158	18,51
159	30
160	25
161	54,72
162	20
163	67
164	36
165	11
166	3
167	29
168	62
169	30
170	29
171	95
172	101
173	102
174	6
175	7
176	27
177	1
178	12
179	14
180	34,47
181	41
182	3
183	46
184	29
185	23
186	41
187	6
188	37
189	1
190	49
191	80
192	26
193	9
194	45,59
195	27
196	21
197	39
198	2
199	28
200	7,62
201	14
202	16
203	45
204	12
205	84
206	1
207	2
208	26
209	4
210	11
211	18
212	74
213	51
214	20,71
215	26
216	1
217	2
218	59
219	13
220	62
221	27
222	36
223	15
224	35
225	45
226	81
227	5
228	22,72
229	23
230	79
231	34
232	17
233	63
234	26
235	103
236	59
237	18
238	64
239	37
240	68
241	1
242	51,87
243	3
244	29
245	7
246	77
247	13
248	93
249	36
250	11
251	8
252	10
253	104
254	17
255	39
256	5,8,50,53
257	24
258	38
259	36
260	6
261	9
262	24
263	25
264	76
265	6
266	1
267	2
268	88
269	11
270	16
271	5
272	2
273	2
274	105
275	10
276	6
277	6
278	14
279	36
280	89
281	34
282	2
283	19
284	11
285	12
286	43
287	66
288	82
289	106
290	18,42
291	46,54
292	46
293	27
294	5
295	9,28
296	8
297	43
298	56
299	4
300	24
301	66
302	3
303	6
304	21
305	31
306	41
307	1
308	24,78
309	107
310	52
311	7
312	14
313	21
314	42
315	61
316	17
317	1
318	19
319	16
320	1,38
321	61
322	20
323	6
324	36
325	16
326	49
327	79
328	9
329	5
330	9
331	3
332	24
333	1
334	4
335	7
336	78
337	59
338	59
339	108
340	10
341	7
342	3
343	24
344	32
345	15
346	14
347	15
348	19
349	47
350	15
351	1
352	6
353	16
354	20
355	88
356	11
357	24
358	25
359	94
360	59
361	21
362	24
363	26
364	5
365	14
366	26
367	14
368	1
369	109
370	17,49
371	21
372	38
373	11
374	17
375	15
376	6
377	29
378	6,13
379	8
380	43
381	110
382	38
383	8
384	56
385	33
386	6
387	24
388	96
389	27
390	25
391	45
392	31
393	9
394	4
395	34
396	21
397	9
398	34
399	6
400	5,60,61,85
401	5
402	8
403	7
404	111
405	26
406	47
407	39,97
408	4
409	30
410	1
411	31
412	84
413	16
414	112
415	8
416	48
417	6
418	31
419	25
420	12
421	11
422	23
423	85
424	30
425	44
426	27
427	3
428	2
429	113
430	18
431	27
432	33
433	2
434	58
435	1
436	84
437	11
438	13
439	30
440	11
441	19
442	17
443	12
444	11
445	17
446	36
447	24
448	10
449	76
450	42
451	23
452	24,35
453	1
454	21
455	34
456	11
457	27
458	8
459	14
460	18
461	6,62
462	38
463	14
464	114
465	26
466	2
467	7
468	51,96
469	7
470	55
471	30
472	12
473	14
474	50
475	20
476	3,10
477	29
478	115
479	8
480	28
481	26
482	4
483	37
484	32
485	3
486	5
487	30
488	34,39
489	17
490	23
491	18
492	30
493	24
494	51
495	53
496	79
497	3
498	36
499	13
