0	0,1,3,5
1	1
2	2
3	3
4	4
5	5,8
6	6
7	7
8	8
9	9
10	5
11	11
12	2,8
13	3
14	1
15	12
16	13
17	1
18	14
19	15
20	16
21	1
22	8
23	5
24	2
25	17
26	18
27	1
28	2
29	4
30	1
31	2
32	19
33	4
34	1
35	20
36	1
37	6
38	3,4
39	4,8
40	4
41	6
42	1
43	2
44	21
45	22
46	3
47	1
48	2
49	3
50	6
51	23
52	1
53	24
54	1
55	6
56	4
57	1
58	1
59	1
60	25
61	1
62	26
63	6
64	27
65	2
66	3
67	28
68	1
69	29
70	0,6,8
71	1
72	30
73	4
74	1
75	1
76	3
77	1
78	4
79	4
80	31
81	2
82	1
83	3
84	32
85	3,9
86	33
87	3
88	1
89	2
90	34
91	4
92	4
93	5
94	35
95	2
96	36
97	3
98	37
99	3,5
100	38
101	3
102	1
103	2
104	1
105	4,7
106	1,6
107	39
108	3
109	2,3
110	0,1
111	2,6,7
112	2
113	2
114	40
115	2,8
116	41
117	42
118	43
119	4
120	44
121	45
122	3
123	46
124	2
125	8,9
126	1
127	4
128	47
129	2
130	48
131	49
132	1
133	2
134	1
135	2
136	50
137	4
138	1
139	4
140	1
141	1
142	1
143	2
144	7
145	1,2
146	51
147	52
148	1
149	53
150	0,7
151	2
152	54
153	1
154	55
155	4
156	2
157	56
158	1
159	2
160	1
161	3
162	1
163	57
164	3
165	58
166	6
167	4
168	2,4
169	4
170	3
171	8
172	1
173	59
174	60
175	4
176	61
177	1
178	3,7
179	1
180	62
181	2
182	63
183	2
184	3
185	64
186	65
187	1
188	66
189	2
190	67
191	4
192	1
193	5
194	68
195	69
196	2
197	70
198	1
199	3
200	2
201	71
202	2
203	3
204	72
205	3
206	73
207	1
208	7
209	74
210	1
211	1
212	1
213	75
214	1
215	2
216	1
217	1
218	1
219	3
220	3
221	1
222	2,3
223	5
224	9
225	4
226	76
227	2,7
228	6
229	4
230	2
231	77
232	1
233	2
234	78
235	79
236	5
237	80
238	6
239	81
240	2
241	82
242	6
243	83
244	3
245	0,1,4,5
246	4
247	5,8
248	6
249	84
250	4
251	85
252	1
253	1
254	1
255	86
256	7
257	87
258	88
259	3
260	89
261	2
262	3
263	1
264	90
265	4
266	1
267	3
268	1
269	3
270	91
271	3
272	3,4
273	6
274	4
275	5
276	1
277	3
278	4
279	1
280	1
281	92
282	5
283	1
284	93
285	1
286	3
287	2
288	1,3,7
289	94
290	3
291	4,9
292	95
293	9
294	2
295	3
296	1
297	3
298	1
299	96
300	4
301	1
302	3
303	1
304	97
305	1
306	98
307	99
308	7
309	3
310	5
311	6
312	4
313	5
314	6
315	4
316	2
317	2
318	100
319	101
320	102
321	1
322	2
323	103
324	1,3
325	2
326	104
327	3
328	1
329	2
330	2
331	0,1
332	2
333	1
334	5
335	2,5
336	5
337	105
338	2
339	106
340	107
341	108
342	109
343	1
344	110
345	111
346	3
347	112
348	1
349	5
350	1
351	1
352	4
353	113
354	8
355	1
356	1
357	2
358	114
359	3
360	1
361	1,7,9
362	115
363	116
364	6
365	1,3
366	1
367	117
368	1
369	2
370	1
371	118
372	2
373	119
374	120
375	1
376	3
377	6
378	1
379	1
380	4
381	1,9
382	2
383	6
384	121
385	2
386	2
387	122
388	1
389	123
390	124
391	5
392	3
393	125
394	1
395	3
396	4
397	1,4
398	1
399	5,8
400	2
401	8
402	6
403	4
404	3
405	1
406	2
407	126
408	127
409	128
410	129
411	2
412	2
413	130
414	3
415	1
416	131
417	3
418	1
419	132
420	1
421	3
422	3,5
423	3
424	1
425	133
426	3,9
427	1
428	1
429	2
430	4
431	1
432	1
433	1
434	5
435	1
436	134
437	2
438	1
439	135
440	1
441	1
442	2
443	136
444	1
445	137
446	2
447	138
448	1
449	1
450	3
451	2
452	139
453	2
454	2
455	140
456	141
457	1
458	4,6,9
459	1
460	1
461	1
462	2
463	1
464	1
465	142
466	5
467	143
468	144
469	145
470	146
471	6
472	147
473	3
474	2
475	3
476	9
477	2
478	3
479	3
480	148
481	1
482	1
483	149
484	0,2,5,8
485	150
486	151
487	3
488	3
489	1
490	152
491	1
492	153
493	8
494	1
495	0,6
496	3
497	1
498	1
499	154
500	1
501	1
502	4
503	155
504	2
505	6
506	156
507	157
508	4
509	158
510	2
511	1
512	3
513	2
514	6
515	159
516	3
517	1
518	1
519	1
520	1
521	160
522	3,6
523	1
524	1
525	3
526	2,7,9
527	161
528	2
529	3
530	162
531	2
532	1
533	1
534	1
535	8
536	1
537	163
538	7
539	164
540	4,9
541	3
542	165
543	2
544	2
545	4
546	166
547	5,9
548	167
549	5,6,9
550	168
551	5
552	6
553	1
554	1
555	5
556	3
557	4
558	169
559	1,2,8
560	3
561	170
562	3
563	4
564	2
565	2
566	4
567	1
568	1
569	171
570	172
571	173
572	174
573	3
574	1
575	1
576	2
577	3
578	2
579	2
580	1
581	8
582	175
583	8
584	2
585	4,7,8
586	2
587	6
588	1
589	176
590	2
591	177
592	3
593	5
594	7,8,9
595	3
596	3
597	178
598	1
599	179
600	180
601	3
602	8
603	181
604	1
605	2
606	1
607	3
608	182
609	183
610	2
611	1
612	5
613	2
614	3
615	1
616	4
617	1
618	184
619	2
620	185
621	186
622	187
623	1
624	188
625	4,9
626	2
627	3
628	2
629	3
630	4,5,7
631	3
632	4
633	3
634	189
635	1
636	190
637	4
638	191
639	1
640	192
641	4
642	193
643	4
644	194
645	2,6
646	1
647	3
648	195
649	4,7
650	4
651	4
652	4
653	196
654	3
655	2
656	2
657	197
658	1
659	198
660	5
661	4
662	5
663	4
664	3
665	3
666	199
667	4,7
668	1
669	3
670	7,9
671	1
672	2
673	2
674	3
675	200
676	5
677	2
678	1
679	201
680	1
681	202
682	4,9
683	1
684	6
685	203
686	2
687	204
688	205
689	206
690	207
691	2
692	208
693	2,7
694	209
695	1
696	210
697	211
698	212
699	213
700	2
701	1
702	2
703	5
704	2
705	5
706	2
707	5
708	6
709	2
710	1
711	214
712	2,3
713	1
714	1
715	3
716	7,9
717	215
718	6,8
719	1
720	4
721	5
722	216
723	217
724	218
725	6
726	2
727	219
728	3
729	3
730	3
731	220
732	5
733	221
734	7
735	1
736	222
737	223
738	224
739	6
740	2
741	6
742	4
743	225
744	226
745	6
746	1
747	227
748	2
749	1,3
750	228
751	2
752	6
753	1,3
754	3
755	2,6
756	5
757	1
758	4
759	2
760	1
761	229
762	2
763	230
764	231
765	1,3
766	6
767	232
768	2
769	233
770	4
771	3
772	234
773	5
774	2
775	3
776	1
777	6
778	8
779	235
780	4
781	2
782	5
783	2
784	2
785	236
786	1
787	237
788	238
789	7
790	239
791	6
792	4
793	6
794	2
795	2
796	1
797	1
798	5,6
799	3
800	5
801	1
802	240
803	2
804	241
805	242
806	1
807	3,7
808	243
809	4
810	2
811	2
812	3
813	244
814	1
815	4
816	5
817	245
818	2
819	246
820	3
821	6
822	2
823	1
824	3
825	1
826	8,9
827	247
828	1
829	3
830	3
831	4
832	4
833	248
834	3
835	249
836	1,7
837	2
838	250
839	251
840	252
841	6
842	253
843	3
844	254
845	3
846	255
847	2
848	4
849	1
850	3
851	1
852	256
853	257
854	5
855	3
856	258
857	6
858	2
859	259
860	260
861	3
862	8
863	261
864	2
865	262
866	263
867	264
868	2
869	1
870	1
871	265
872	266
873	2
874	1
875	4
876	1
877	5
878	6
879	267
880	268
881	8
882	1
883	1
884	269
885	270
886	271
887	4
888	3
889	4
890	1
891	3
892	1
893	2
894	4
895	272
896	273
897	274
898	1
899	1
900	7
901	1,2,5,9
902	1,3
903	5
904	5
905	5
906	1
907	1,5,8
908	4
909	6
910	275
911	2
912	276
913	1
914	277
915	278
916	1
917	279
918	4
919	2
920	2
921	2
922	3
923	280
924	5
925	4
926	2
927	2
928	2
929	3,6
930	281
931	6
932	3
933	3
934	282
935	2
936	283
937	284
938	1
939	4,5
940	1
941	4
942	285
943	286
944	287
945	2
946	4
947	1,4
948	288
949	289
950	1,8
951	1
952	5
953	5
954	7
955	9
956	3,7
957	8
958	1
959	2,6,7
960	290
961	291
962	9
963	2
964	1
965	2
966	292
967	1
968	2
969	1
970	293
971	3
972	294
973	295
974	4
975	5
976	296
977	297
978	298
979	1
980	1
981	1
982	299
983	3,7
984	300
985	301
986	1
987	2,7
988	302
989	6
990	0,7
991	1
992	5
993	2
994	4
995	1
996	3
997	5,7
998	303
999	304
