0	0
1	1
2	2,38,50
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,55
14	14,37
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27,72
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,55
38	38
39	8,39
40	40,59
41	41
42	42
43	43
44	44
45	5,45
46	46
47	47
48	36,45,48
49	49
50	50
51	22,51
52	52
53	53
54	54
55	55
56	9,34,56
57	57
58	58
59	59
60	60
61	61,62,64
62	4,10,33,62
63	63
64	31,64
65	65
66	22,66
67	67
68	68
69	69
70	70
71	53,59,71
72	72
73	74
74	22
75	75
76	6,21
77	33
78	13
79	3
80	12
81	76
82	2
83	8
84	16
85	9
86	3
87	13
88	29
89	2
90	28
91	9
92	68
93	0,8,66
94	20
95	1
96	40
97	4
98	10
99	30
100	15
101	16
102	22
103	3
104	32
105	18
106	77
107	78
108	9
109	17
110	18
111	2
112	16
113	49
114	15
115	12
116	11
117	69
118	15
119	9
120	63
121	26
122	13
123	19
124	18
125	37
126	15
127	57
128	30
129	10
130	43
131	20
132	39
133	24
134	67
135	33
136	6
137	49
138	12
139	14,27,33
140	30
141	24
142	79
143	7
144	51
145	4,15
146	21,22
147	21
148	8
149	50
150	42
151	12
152	6
153	47
154	3
155	23
156	15
157	18
158	4
159	5
160	51
161	15
162	17
163	13
164	17
165	33
166	26
167	17
168	3
169	25
170	3
171	12,48
172	7
173	11
174	34
175	57
176	4,70
177	8
178	21
179	67
180	4
181	12
182	1
183	15
184	6
185	2
186	14
187	16
188	28
189	6
190	55
191	9
192	23
193	28
194	13
195	21
196	17
197	7
198	5
199	18
200	14
201	10
202	4
203	10
204	14
205	80
206	8
207	60
208	11
209	10
210	2
211	1
212	11
213	3,9
214	1
215	10
216	19
217	44
218	35
219	4
220	14,15,52
221	10
222	16
223	14
224	15
225	64
226	23
227	27
228	14
229	10
230	12
231	4
232	51
233	2
234	23
235	10
236	15
237	27
238	5
239	2
240	45
241	9
242	81
243	16
244	21
245	18
246	29
247	39,71
248	38
249	3
250	20
251	11
252	20,39
253	12
254	8
255	82
256	7
257	33
258	14
259	4
260	9
261	3
262	12
263	8
264	6
265	24
266	8
267	22
268	29
269	3,28
270	47
271	4
272	13
273	3
274	19
275	20
276	2
277	4
278	16
279	23
280	42
281	13
282	46
283	83
284	24
285	17
286	84
287	9
288	21
289	85
290	30
291	21
292	2
293	17
294	26
295	10
296	9
297	3
298	13
299	2
300	52
301	86
302	8,63
303	20
304	5
305	24
306	42
307	57
308	1
309	7
310	19
311	18
312	1
313	9
314	20
315	21,24
316	19
317	10
318	12
319	33
320	11
321	21
322	32
323	19
324	2
325	42
326	87
327	88
328	9
329	1
330	21
331	21
332	61
333	56
334	4
335	30
336	0,37
337	32
338	7
339	89
340	11
341	7
342	17
343	37,53
344	3
345	18
346	2
347	3
348	11
349	3
350	13
351	33
352	2
353	2
354	48
355	22
356	3
357	29
358	24
359	26
360	30,41
361	36
362	15
363	65
364	19
365	30
366	31
367	2
368	3
369	7
370	28
371	12
372	19
373	1
374	90
375	55,72
376	7
377	52
378	16
379	19
380	91
381	8
382	4
383	23
384	34
385	19
386	6
387	5
388	3
389	7
390	15
391	25,58
392	3
393	24
394	8
395	10
396	2,59
397	13
398	9,48
399	2
400	92
401	38,50,54,66
402	50
403	6
404	19,26
405	4
406	26
407	32
408	33
409	18
410	1
411	6
412	23
413	28
414	2
415	17
416	14
417	39,53
418	9,12,68
419	13
420	58
421	5
422	4
423	18
424	8
425	26
426	38
427	42
428	5
429	20
430	68
431	12
432	58
433	16
434	5
435	17
436	2
437	1
438	9
439	11,37
440	10
441	8
442	69
443	5
444	14
445	4
446	17
447	1
448	2
449	22
450	36
451	52
452	16
453	28
454	1
455	9
456	93
457	33
458	5
459	17
460	21
461	9
462	13
463	1
464	31
465	10,43
466	24
467	10
468	37
469	2
470	18
471	17
472	53
473	34
474	1
475	7
476	42
477	1
478	94
479	32
480	11
481	5
482	6
483	8
484	1
485	9
486	10
487	47
488	16
489	16
490	32
491	18
492	95
493	8,19
494	22
495	13
496	44
497	13,62
498	4
499	42
500	3
501	1
502	28
503	22,25
504	47
505	20
506	1
507	16
508	19
509	27
510	41
511	14
512	24
513	7
514	23
515	32,43,59
516	1
517	16
518	26
519	96
520	4
521	6
522	12
523	7
524	4
525	3
526	7
527	12
528	12
529	7
530	24
531	39
532	36
533	22
534	65
535	2
536	53
537	20,50
538	33
539	5
540	21
541	28
542	18
543	19
544	2
545	38
546	9
547	42
548	11
549	17
550	25
551	42
552	63
553	97
554	25
555	40
556	30
557	11
558	22
559	2
560	4
561	1
562	29
563	13
564	13
565	29
566	2
567	31
568	22
569	32
570	60
571	4,51,67
572	25
573	7
574	35
575	49
576	67
577	2
578	15
579	26
580	16
581	6
582	3
583	5
584	2
585	10
586	2
587	5
588	51
589	2
590	34
591	66
592	98
593	34
594	5
595	6
596	1,21
597	8
598	3
599	3
600	32
601	99
602	3
603	9
604	54
605	13
606	35
607	14
608	100
609	101
610	33
611	25
612	2
613	28,46
614	43,72
615	102
616	103
617	2
618	6
619	8
620	20
621	25
622	36
623	8
624	5
625	58
626	1
627	57
628	9
629	23
630	11
631	38
632	27
633	10
634	104
635	8
636	7
637	1
638	10
639	17
640	11
641	18
642	4
643	55
644	40
645	36
646	34
647	15
648	18
649	16
650	27
651	9
652	9
653	12
654	33
655	6
656	2
657	11
658	22
659	3
660	105
661	27
662	44
663	3
664	8
665	12
666	1
667	19
668	9
669	49
670	7
671	106
672	107
673	30,71
674	1
675	40
676	108
677	59
678	60
679	16
680	25,31,68
681	48
682	2
683	5
684	32
685	18
686	8
687	26
688	5
689	61
690	16
691	1
692	24
693	14
694	17
695	5
696	23
697	43
698	11
699	10
700	65
701	7
702	10,27
703	18
704	41,44,70
705	3
706	36,49
707	7
708	7
709	1
710	17
711	66
712	41,45
713	12
714	6,28
715	9
716	26
717	35
718	15
719	20
720	26,53
721	24
722	28
723	4
724	6
725	3
726	7
727	18
728	20
729	31
730	53
731	27
732	19
733	51
734	2
735	30
736	5,25
737	34
738	109
739	45
740	12
741	17
742	36
743	61
744	12
745	38
746	1
747	2
748	18
749	24
750	14
751	8
752	20
753	10
754	7,20
755	68
756	4
757	37
758	1
759	65
760	8
761	8
762	61
763	45,52,60
764	11
765	7
766	3
767	16
768	21
769	8
770	7
771	16
772	19,21,50
773	60,65
774	18
775	16
776	45
777	48
778	59
779	42,71
780	20
781	24
782	10
783	34
784	22
785	7
786	38
787	2
788	2
789	15
790	11
791	13
792	1
793	3
794	17
795	16
796	6
797	22
798	13
799	26
800	3
801	52
802	9
803	41
804	28
805	5
806	26,55
807	12
808	20
809	9
810	8
811	22
812	3
813	15
814	29,58
815	14
816	32
817	2
818	27
819	31
820	25
821	30
822	2
823	4
824	2
825	110
826	6
827	111
828	112
829	14
830	43
831	113
832	2
833	4
834	114
835	22
836	13
837	19
838	8
839	53
840	2
841	31
842	63
843	24
844	5
845	13
846	31
847	3
848	2
849	3
850	33
851	25
852	5
853	42
854	33
855	7
856	3
857	10,12,54
858	14
859	32
860	35
861	2
862	12
863	26
864	36
865	19
866	21
867	4,14,32,72
868	28
869	1
870	8
871	22
872	22
873	10
874	3
875	1
876	7
877	9
878	8
879	24
880	59
881	9
882	21
883	1
884	17
885	41
886	4,15
887	29,38
888	2
889	40,46
890	60,70
891	38
892	4
893	9
894	4
895	3
896	1
897	5
898	7
899	2
900	10
901	55
902	2
903	22
904	13
905	30
906	2
907	3
908	8
909	2
910	16
911	35
912	39
913	6
914	36
915	38
916	1
917	9
918	3
919	48
920	37
921	25
922	8
923	44
924	27
925	11
926	2
927	25
928	1
929	115
930	3
931	40,54
932	1
933	63
934	5
935	5
936	11
937	26
938	3
939	27
940	35,36
941	14
942	3
943	18
944	11
945	15
946	6
947	13
948	3
949	12
950	14
951	9
952	20
953	18
954	36
955	2
956	116
957	9
958	24
959	18
960	32
961	5
962	6
963	18,19,52
964	4
965	9
966	13
967	1
968	20
969	26
970	3
971	7
972	11
973	37
974	19
975	117
976	11
977	1
978	16
979	6
980	11
981	27
982	6
983	6
984	7
985	5
986	9
987	5
988	10
989	25
990	51
991	9
992	51
993	1
994	12
995	27
996	28
997	8
998	6
999	31
