0	0
1	1
2	2
3	3,9
4	4
5	5
6	6,9
7	7,9
8	8
9	9
10	11
11	5
12	3
13	2
14	1
15	8,9
16	12
17	13
18	3,5
19	6
20	4,7
21	14
22	1
23	3
24	2
25	0,2
26	1
27	2
28	1
29	7
30	5
31	1
32	3
33	1
34	2
35	2,4
36	15
37	16
38	4
39	17
40	1
41	2
42	2
43	1
44	18
45	1,4,6
46	3
47	3
48	1
49	6
50	19
51	1
52	2
53	20
54	4
55	21
56	1
57	22
58	23
59	1
60	1
61	3
62	24
63	7
64	3
65	1
66	3
67	3
68	25
69	5
70	1
71	3
72	26
73	27
74	6
75	28
76	3
77	4
78	29
79	30
80	1
81	1
82	2
83	1
84	5
85	2
86	31
87	3
88	32
89	4
90	6
91	1,5
92	33
93	2
94	1
95	34
96	35
97	36
98	3,4
99	3
100	2
101	1
102	1
103	7
104	5
105	2
106	37
107	1
108	1
109	38
110	2,7
111	2
112	39
113	1
114	4
115	4
116	1,5
117	40
118	41
119	5,7
120	1
121	3
122	42
123	1
124	43
125	2
126	1
127	44
128	2
129	7
130	0,2,5
131	45
132	2
133	46
134	4
135	47
136	48
137	2
138	49
139	2
140	50
141	51
142	2
143	5
144	52
145	53
146	7
147	4
148	54
149	1
150	2,7
151	55
152	2
153	1
154	56
155	4
156	57
157	8
158	4
159	58
160	4
161	6
162	2
163	59
164	9
165	2
166	6,8
167	2
168	3
169	60
170	2
171	61
172	3
173	2
174	3
175	62
176	6
177	1
178	1
179	9
180	63
181	64
182	4
183	65
184	1
185	66
186	8
187	6
188	1
189	67
190	68
191	4
192	2
193	1
194	2
195	1
196	4
197	69
198	2
199	70
200	71
201	72
202	1
203	73
204	74
205	1
206	5
207	75
208	2
209	1
210	76
211	77
212	2
213	4
214	2
215	78
216	2
217	1
218	79
219	80
220	6
221	81
222	82
223	0,3,8
224	1
225	4,8
226	83
227	1
228	2
229	5
230	4,7
231	1
232	5
233	4
234	2
235	1
236	84
237	85
238	4
239	1
240	2
241	1
242	2
243	1
244	2
245	2
246	2
247	86
248	3
249	7
250	3
251	5,9
252	1
253	87
254	88
255	89
256	1
257	90
258	7,8
259	4
260	4
261	6
262	4,7
263	1
264	1
265	91
266	0,2,3,6,7
267	8,9
268	1
269	3
270	1
271	6
272	92
273	93
274	7
275	2
276	1
277	2,5,6
278	6
279	2
280	94
281	95
282	96
283	3
284	3
285	4
286	8
287	4
288	97
289	3
290	2
291	1
292	2
293	3
294	6
295	98
296	8,9
297	1
298	1
299	3,7
300	99
301	100
302	101
303	2
304	1
305	3
306	1
307	5
308	2
309	102
310	7
311	103
312	2
313	2
314	1
315	6
316	104
317	105
318	3
319	0,2,7,8
320	3
321	4
322	3
323	4
324	1
325	106
326	107
327	1
328	108
329	2
330	109
331	5
332	6,7
333	110
334	111
335	3
336	112
337	113
338	3
339	114
340	7
341	7,8
342	4
343	3
344	3
345	1
346	2
347	115
348	116
349	117
350	2,6
351	118
352	1
353	3,7
354	4
355	1
356	2
357	5
358	1
359	1
360	1
361	1
362	3
363	1
364	119
365	5
366	1
367	1
368	4
369	8
370	4,7
371	8
372	4
373	7
374	0,2
375	120
376	3
377	6
378	7
379	1
380	121
381	6,9
382	122
383	1
384	1
385	3
386	1
387	5
388	3
389	2
390	3
391	123
392	3
393	4,9
394	1
395	1
396	2
397	4
398	124
399	125
400	126
401	1
402	2
403	127
404	128
405	4
406	1
407	2
408	129
409	3,4
410	1
411	4
412	130
413	5
414	6
415	1
416	131
417	2
418	132
419	2
420	3
421	1
422	1
423	3
424	2
425	1
426	133
427	134
428	4
429	135
430	136
431	3
432	7
433	5
434	1,5,9
435	1
436	137
437	1,4
438	138
439	139
440	2
441	140
442	141
443	9
444	4
445	3
446	142
447	2,3
448	143
449	7,8
450	2
451	1
452	3
453	4
454	6
455	2
456	2
457	4
458	144
459	3
460	145
461	4
462	1
463	2,6
464	6
465	5,8
466	146
467	3
468	147
469	2
470	4
471	1
472	148
473	149
474	1
475	3
476	7
477	4
478	150
479	3
480	7
481	1
482	151
483	152
484	3
485	4
486	3
487	7
488	6
489	153
490	3
491	1
492	5
493	0,1,3
494	154
495	155
496	156
497	157
498	158
499	159
500	2
501	160
502	2
503	3,7
504	4
505	9
506	1,2
507	1
508	7
509	1
510	3
511	161
512	1
513	162
514	1
515	4
516	163
517	4
518	164
519	165
520	2
521	166
522	2
523	4
524	3
525	4
526	2
527	167
528	1
529	168
530	4
531	169
532	170
533	171
534	2
535	2
536	172
537	173
538	2
539	6
540	174
541	1
542	175
543	176
544	3
545	1
546	4
547	1
548	2
549	1
550	4
551	1
552	1
553	3
554	177
555	1
556	1
557	178
558	5
559	0,2
560	1
561	179
562	4
563	4
564	180
565	5
566	5
567	3
568	6
569	1
570	3
571	6
572	2
573	3
574	4
575	1
576	2
577	2,5,9
578	3
579	181
580	1
581	3
582	1
583	1,8
584	1
585	1
586	1
587	2
588	1
589	182
590	1
591	183
592	6
593	184
594	8
595	2
596	3
597	1
598	1
599	2
600	3
601	1
602	1
603	185
604	3
605	186
606	7
607	1
608	1
609	1
610	7
611	3
612	1
613	8
614	1,6
615	4
616	2
617	2
618	1
619	1
620	1
621	2
622	187
623	3
624	8
625	2
626	3
627	3
628	188
629	7
630	189
631	1,6,9
632	6
633	190
634	5
635	191
636	2
637	9
638	192
639	1
640	3
641	193
642	194
643	195
644	1
645	1
646	1
647	196
648	3
649	197
650	3
651	5,7
652	4
653	6,7
654	198
655	199
656	1
657	2
658	200
659	4
660	2
661	4
662	2
663	1,9
664	201
665	3,7
666	202
667	1
668	3
669	2,4
670	203
671	1,8
672	204
673	3
674	205
675	6
676	6
677	2
678	2
679	206
680	207
681	208
682	2
683	2
684	5
685	209
686	3
687	3
688	210
689	211
690	212
691	213
692	214
693	1
694	7
695	215
696	6
697	1
698	3
699	2
700	216
701	4
702	217
703	1
704	5,8
705	218
706	219
707	1,2
708	2
709	220
710	7
711	221
712	2
713	222
714	2
715	5
716	1
717	3
718	2
719	1
720	9
721	223
722	2,4
723	3
724	3
725	1
726	2
727	1
728	1
729	2
730	0,3,6,9
731	2
732	1
733	224
734	2
735	225
736	226
737	227
738	228
739	7
740	2
741	4
742	5
743	1
744	229
745	2
746	230
747	1
748	2
749	6
750	6
751	2,5
752	4
753	3
754	231
755	2
756	4
757	232
758	1
759	2
760	233
761	4
762	1
763	1
764	2
765	7
766	2
767	2
768	234
769	235
770	2
771	236
772	1
773	1
774	3
775	2,4
776	3
777	237
778	0,5,7,8,9
779	1
780	6
781	1
782	1
783	2
784	9
785	238
786	239
787	9
788	5
789	1
790	240
791	6
792	241
793	242
794	3
795	1
796	1
797	243
798	244
799	245
800	4
801	246
802	3
803	247
804	248
805	249
806	250
807	5
808	251
809	2
810	252
811	253
812	2
813	1
814	8
815	254
816	2
817	4
818	1
819	2
820	4
821	2
822	9
823	1
824	3
825	2
826	255
827	256
828	6,8
829	257
830	1
831	258
832	3
833	259
834	3
835	260
836	1,2
837	261
838	262
839	6
840	1
841	263
842	264
843	4
844	9
845	265
846	266
847	267
848	4
849	2
850	7
851	268
852	269
853	270
854	0,3,6
855	1
856	8
857	5
858	271
859	4
860	2
861	2
862	272
863	273
864	1
865	3
866	4
867	4
868	2
869	2
870	4,6,9
871	3
872	1
873	3
874	3
875	4
876	4
877	4
878	4
879	1,7
880	274
881	3
882	1
883	275
884	7
885	4
886	1
887	2
888	7
889	6
890	2
891	276
892	1
893	277
894	1,3
895	278
896	2
897	279
898	2
899	1
900	2,7,9
901	280
902	1
903	4,5
904	2
905	4
906	281
907	282
908	283
909	284
910	4
911	6
912	9
913	285
914	4,8
915	2
916	1
917	1
918	6
919	3
920	2
921	5
922	1
923	286
924	1
925	9
926	2
927	3
928	6
929	5
930	287
931	9
932	2
933	7
934	288
935	8,9
936	289
937	290
938	3
939	291
940	292
941	293
942	294
943	3
944	3
945	295
946	296
947	3
948	297
949	298
950	1
951	2,5
952	3
953	299
954	1
955	2
956	1
957	300
958	8
959	301
960	4
961	1,4
962	8
963	2
964	3
965	302
966	303
967	3
968	2
969	1
970	1
971	0,7
972	9
973	304
974	305
975	4
976	306
977	5
978	307
979	308
980	3
981	5
982	3
983	3
984	309
985	310
986	0,8
987	1
988	311
989	1
990	8
991	312
992	1
993	313
994	1
995	2
996	2
997	1
998	314
999	315
