0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	0,6,9
10	11
11	4
12	2
13	3
14	12
15	13
16	1
17	4
18	14
19	1
20	15
21	1
22	1
23	1
24	8
25	4
26	2
27	16
28	1
29	17
30	4
31	18
32	19
33	20
34	2
35	3
36	3
37	4
38	21
39	5
40	2
41	22
42	4
43	3
44	23
45	3
46	2,9
47	3
48	4,8,9
49	4
50	2
51	24
52	3
53	2
54	4
55	25
56	26
57	4
58	2
59	5
60	27
61	28
62	2
63	29
64	30
65	4,5
66	3
67	1
68	9
69	2
70	3
71	6
72	2,3
73	5
74	5
75	2,4
76	1
77	31
78	32
79	3
80	33
81	34
82	6
83	35
84	3
85	2
86	2
87	3
88	4
89	36
90	37
91	4
92	5
93	3
94	38
95	39
96	6
97	6
98	40
99	4
100	41
101	1
102	3
103	42
104	7
105	43
106	1
107	44
108	2
109	6
110	45
111	2
112	9
113	3
114	46
115	1
116	1
117	1
118	3
119	47
120	2
121	2
122	2
123	2
124	48
125	1
126	49
127	9
128	4
129	1
130	8
131	3
132	50
133	3
134	2
135	4
136	4
137	3,4
138	6
139	2
140	3
141	2
142	51
143	1
144	4
145	52
146	4
147	4
148	53
149	54
150	1
151	1
152	1
153	4
154	3
155	2,3
156	6
157	3
158	1
159	55
160	7
161	1
162	56
163	57
164	2
165	4
166	4
167	58
168	7
169	1
170	59
171	2
172	2
173	1
174	1
175	60
176	61
177	1
178	62
179	3,9
180	1
181	3
182	63
183	64
184	65
185	66
186	4
187	4
188	2
189	3
190	67
191	1,4
192	68
193	1,3
194	69
195	70
196	6,8
197	4
198	7
199	1
200	1
201	71
202	4
203	3
204	2
205	2
206	2
207	2
208	72
209	6
210	0,6,8
211	73
212	1
213	74
214	1
215	0,1,3,6,9
216	5
217	75
218	4
219	2
220	4
221	1
222	76
223	5
224	1
225	77
226	78
227	1
228	79
229	80
230	1
231	6
232	1
233	5
234	1
235	81
236	4
237	82
238	1,3
239	3
240	1
241	83
242	84
243	85
244	1
245	2
246	3,4
247	86
248	2
249	3
250	2
