0	0,43,68
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,62
22	22
23	23
24	24
25	25,61
26	26
27	19,27
28	28
29	29
30	6,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	23,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	25,56
57	57,77
58	58
59	16,59
60	54,60
61	61
62	62
63	63
64	64
65	65
66	66
67	53,67
68	68
69	69
70	2,64,70
71	71
72	72
73	27,59,73
74	74
75	75
76	76
77	77
78	2
79	38
80	33,67
81	31
82	15
83	6
84	6
85	19
86	11
87	46
88	39
89	14
90	26
91	4
92	5
93	20
94	18
95	9
96	28
97	34
98	10
99	35
100	2
101	32
102	63
103	27
104	4
105	15
106	20
107	5,10
108	38
109	6
110	30
111	11
112	31
113	19
114	79
115	80
116	14
117	20
118	14
119	2
120	12
121	28
122	4
123	14
124	33
125	2
126	25
127	9
128	81
129	6
130	2
131	16
132	43
133	6
134	17
135	5
136	51
137	10
138	10
139	7
140	8
141	10
142	22
143	2
144	4
145	12
146	20
147	24
148	3
149	7
150	36
151	11
152	6
153	52
154	21
155	2,30
156	38
157	82
158	17
159	1
160	20
161	45
162	17
163	14
164	6
165	3
166	66
167	30
168	83
169	25,59
170	41
171	15
172	44
173	36
174	25
175	22,53
176	31
177	28
178	23
179	43,44
180	48
181	84
182	18
183	47
184	9,61
185	18
186	40
187	29
188	17
189	20
190	15
191	20
192	51
193	4
194	1
195	47
196	30
197	11
198	26
199	12
200	31
201	9
202	3
203	48
204	85
205	14
206	4
207	9
208	86
209	23
210	11
211	67
212	54
213	32
214	10
215	4,54
216	16
217	36
218	5
219	1
220	5
221	48
222	1
223	7
224	29
225	14
226	12
227	33
228	6
229	3
230	2
231	6
232	3
233	25
234	29
235	26
236	41
237	13
238	14
239	24
240	1,37
241	73
242	25
243	8
244	41
245	53
246	48
247	30
248	49,69
249	13
250	15,70
251	17
252	11
253	42
254	32
255	65
256	10
257	4
258	42
259	42
260	25
261	12
262	10
263	15
264	15
265	14
266	8,37
267	15
268	34
269	67
270	2
271	14,77
272	26
273	29
274	2
275	49
276	35
