0	0,7,8,9,14
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9,18
10	10
11	11
12	12
13	13
14	14
15	15
16	1,16
17	17
18	18
19	19
20	1,20
21	16
22	13
23	22
24	1
25	6
26	3
27	1
28	6
29	1
30	1
31	7
32	17
33	3
34	8
35	6
36	3
37	2
38	6
39	2
40	23
41	6
42	3
43	2
44	14
45	7
46	6
47	7
48	16
49	3
50	2
51	24
52	18
53	5
54	13,20
55	25
56	10
57	1,3
58	1
59	3
60	26
61	4
62	13
63	27
64	3
65	28
66	2
67	8
68	4
69	13,17
70	4
71	3
72	1
73	5,9
74	5
75	10
76	7
77	1
78	9
79	1
80	7,11
81	2
82	16
83	9,10,16
84	4
85	2
86	13
87	29
88	4
89	9
90	14
91	9
92	8
93	30
94	1
95	31
96	32
97	3
98	4
99	4,17
100	3
101	11
102	33
103	7
104	2
105	4
106	4
107	7
108	34
109	11
110	11
111	1
112	35
113	36
114	3
115	3
116	37
117	6
118	1
119	7
120	10
121	4
122	4
123	8
124	6
125	7
126	6
127	9
128	13
129	2
130	2
131	2
132	5
133	1
134	5,7,8,14
135	1
136	7
137	38
138	2
139	15
140	9
141	3,10
142	39
143	40
144	1
145	2
146	1
147	4
148	1
149	4
150	9
151	3
152	1
153	10
154	1
155	9
156	3
157	4
158	3
159	8
160	4
161	14,18
162	10
163	6
164	13
165	2
166	2
167	8
168	2
169	8,15
170	41
171	8
172	6
173	1
174	7
175	4
176	1
177	7
178	9,16
179	3,19
180	3
181	3
182	13
183	3
184	12
185	2
186	42
187	2
188	43
189	1
190	44
191	10
192	20
193	17
194	1
195	45
196	8
197	4
198	1
199	3
200	46
201	2
202	2
203	47
204	48
205	5
206	7
207	4
208	2
209	11
210	2
211	3
212	2
213	4
214	3
215	17
216	16
217	6
218	1
219	10
220	2
221	7
222	1
223	2,16,19
224	3
225	49
226	2
227	2
228	2
229	2
230	7
231	4
232	1
233	3
234	10
235	1
236	50
237	1
238	16
239	51
240	5
241	3
242	52
243	6
244	53
245	4
246	1
247	2
248	4
249	1
250	0,3
251	13
252	13
253	7
254	6
255	1
256	4
257	2
258	4
259	5,12
260	2
261	54
262	55
263	5
264	2
265	7
266	1
267	4
268	5
269	13
270	7,12
271	4
272	5,10
273	2
274	5
275	11
276	5
277	11
278	2
279	2
280	1
281	2
282	2,8,9
283	13
284	3
285	2
286	4
287	19
288	56
289	57
290	58
291	4
292	1
293	4
294	1
295	59
296	1
297	60
298	1,15
299	18
300	1
301	15
302	1
303	61
304	5
305	5
306	7
307	62
308	7
309	4
310	3
311	3
312	63
313	6
314	6
315	1
316	1
317	13
318	5
319	5
320	13
321	12
322	3
323	1
324	1
325	7,10
326	4
327	2
328	11
329	6
330	1
331	64
332	4
333	2
334	1
335	3
336	5
337	9
338	4
339	6
340	6
341	2
342	1
343	7
344	1
345	1
346	5
347	3
348	1
349	65
350	11,12
351	4
352	2
353	10
354	4
355	12
356	66
357	3
358	67
359	2,20
