0	0,1,2,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	1
12	1
13	11
14	2
15	1
16	1
17	1
18	6
19	4
20	1
21	1
22	12
23	13
24	4
25	1
26	1
27	5
28	14
29	1
30	15
31	5
32	16
33	17
34	18
35	7
36	4
37	6
38	19
39	4
40	4
41	4
42	2
43	2
44	7
45	20
46	1
47	21
48	1
49	5
50	22
51	2
52	1
53	2
54	6
55	1
56	4
57	23
58	24
59	25
60	1
61	2,8
62	6
63	26
64	27
65	2
66	28
67	5
68	29
69	4
70	1
71	2
72	2
73	7
74	30
75	1
76	2
77	1
78	4
79	31
80	2
81	32
82	9
83	33
84	34
85	6
86	2
87	3
88	35
89	3
90	4,5
91	2
92	1
93	4
94	36
95	37
96	2
97	6
98	2
99	38
100	1
101	3
102	2
103	1
104	1
105	39
106	40
107	41
108	4
109	1
110	42
111	3
112	6
113	6
114	1
115	43
116	44
117	3
118	45
119	46
120	2
121	1
122	1
123	6
124	3
125	47
126	2
127	5
128	4
129	1
130	3
131	2,7
132	2
133	48
134	49
135	0,5,7
136	50
137	2
138	1
139	1
140	1
141	1
142	51
143	1
144	5
145	1
146	52
147	1
148	2
149	53
150	1
151	1
152	5
153	5
154	4
155	4
156	2
157	4
158	54
159	55
160	2
161	4,9
162	2
163	3
164	56
165	2
166	57
167	58
168	6,8
169	2
170	59
171	3
172	3
173	3
174	6
175	1
176	1
177	60
178	61
179	3
180	6,9
181	3
182	6
183	3
184	1
185	2
186	62
187	2
188	1
189	2
190	63
191	7
192	1
193	1
194	1
195	8
196	3,5
197	4
198	5
199	64
200	2
201	65
202	2
203	66
204	3
205	67
206	1
207	68
208	4
209	1
210	1
211	2
212	69
213	2
214	1
215	1
216	70
217	71
218	3
219	9
220	72
221	1
222	1
223	73
224	1,2
225	1,7
226	74
227	75
228	1
229	76
230	77
231	78
232	5
233	79
234	3
235	1
236	7,8,9
237	1
238	80
239	1
240	81
241	82
242	83
243	5
244	3
245	1
246	84
247	1
248	85
249	8
250	4
251	2
252	86
253	87
254	3
255	7
256	88
257	2
258	1
259	2,4
260	89
261	2
262	3
263	90
264	1
265	4,7,9
266	91
267	3
268	92
269	3
270	1
271	2
272	3
273	1
274	93
275	0,6
276	4,7
277	3
278	1
279	1
280	5
281	5,7,9
282	3
283	3
284	94
285	1
286	95
287	1
288	96
289	4
290	1
291	2
292	97
293	2,6
294	2,4
295	98
296	2,8
297	3
298	1
299	2,3
300	2
301	2
302	99
303	3
304	2
305	8
306	2
307	100
308	101
309	2
310	1,3
311	102
312	2
313	3
314	4
315	1
316	2
317	1
318	1
319	5
320	2
321	5
322	4
323	1
324	2
325	103
