0	0,1,2,5,7
1	1
2	2
3	3,5
4	4
5	5,9
6	6,8
7	7
8	8
9	9
10	11
11	6
12	3
13	5
14	2,4
15	12
16	1,6
17	4
18	2
19	3
20	9
21	1
22	13
23	3
24	14
25	2
26	1
27	3
28	15
29	5
30	6
31	1
32	4
33	16
34	5
35	1
36	2
37	6
38	17
39	6
40	18
41	8
42	19
43	3,7
44	8
45	1,6
46	20
47	4,5
48	21
49	22
50	1
51	1
52	23
53	24
54	25
55	1,3
56	1
57	26
58	1
59	1
60	1
61	1
62	27
63	28
64	3
65	2
66	29
67	1
68	30
69	5
70	7
71	2
72	5
73	1
74	5
75	2
76	1
77	2
78	1
79	6
80	0,4,5,8,9
81	2
82	1
83	1
84	6
85	6
86	3
87	4
88	1
89	1
90	1,2
91	1
92	1
93	3
94	3
95	1
96	2,3
97	1
98	2
99	31
100	1,4,8
101	3
102	4
103	1
104	1
105	32
106	2
107	1
108	33
109	2
110	2
111	34
112	35
113	2
114	1,3
115	36
116	1
117	37
118	4
119	3
120	1
121	38
122	2
123	6
124	3
125	39
126	4
127	2
128	40
129	3
130	41
131	9
132	2
133	2
134	3
135	2
136	1
137	42
138	2
139	5
140	4,5
141	1
142	5
143	2
144	6
145	43
146	6
147	4
148	1
149	2
150	6
151	2,4
152	3
153	1
154	2
155	3
156	5
157	5
158	1
159	1
160	3
161	4
162	1
163	44
164	1
165	4
166	2
167	45
168	1
169	46
170	4
171	2
172	3
173	3,8
174	1,5
175	4
176	7
177	5
178	47
179	2
180	1
181	48
182	2
183	5
184	5
185	7
186	2
187	49
188	50
189	2
190	2
191	51
192	52
193	53
194	3
195	54
196	1
197	2
198	55
199	2
200	1,2
201	5
202	2
203	1
204	56
205	2
206	6
207	3
208	7
209	4
210	1,2
211	2
212	2
213	3
214	3
215	4
216	2
217	57
218	0,1,2,4,6,7,8
219	4
220	1
221	2
222	1
223	2
224	1
225	58
226	4
227	4,8
228	2
229	3
230	4
231	59
232	1
233	2
234	1
235	4
236	1
237	2
238	2,5
239	60
240	4
241	2
242	2
243	61
244	2
245	4
246	2
247	1
248	6,7
249	1
250	62
251	2
252	63
253	4
254	6
255	2
256	2
257	7
258	7
259	1
260	64
261	2
262	65
263	66
264	67
265	2
266	68
267	3
268	69
269	70
270	71
271	7
272	5
273	1
274	2
275	1
276	3,7
277	3
278	2
279	4
280	2
281	72
282	7
283	2
284	73
285	2
286	74
287	3
288	1
289	1
290	4
291	75
292	1
293	76
294	2
295	4,5
296	2
297	3,5
298	1
299	6
300	77
301	78
302	79
303	1
304	80
305	1
306	2
307	4
308	81
309	82
310	3
311	2
312	4
313	3
314	1
315	3
316	4,9
317	3
318	83
319	84
320	1
321	85
322	1
323	1
324	5
325	86
326	1
327	3
328	87
329	6
330	2
331	1
332	1,4
333	2
334	88
335	3
336	1
337	1
338	1
339	1
340	2
341	4
342	5,6
343	89
344	2
345	2
346	3
347	2
348	90
349	1
350	4,6
351	1
352	6,8
353	5
354	7,8
355	1
356	1
357	4
358	2
359	91
360	92
361	7,9
362	93
363	2
364	2
365	1
366	0,7
367	2
368	4
369	2
370	94
371	2
372	1
373	95
374	1
375	96
376	1,6
377	97
378	2
379	2
380	5
381	1
382	98
383	99
384	0,3,9
385	8
386	100
387	0,6
388	101
389	3
390	6,7
391	5
392	3
393	102
394	3
395	4
396	3
397	1
398	103
399	7
400	3,6
401	104
402	5
403	1
404	1
405	2
406	1
407	1
408	105
409	1
410	3
411	106
412	7
413	1
414	107
415	3,4,8
416	108
417	109
418	110
419	5,8
420	111
421	112
422	4
423	113
424	3
425	4
426	1
427	1
428	5
429	3
430	4
431	5
432	1
433	114
434	115
435	4
436	116
437	6
438	5
439	6,9
440	3
441	2
442	2
443	117
444	118
445	119
446	5,7
447	120
448	2
449	1
450	1
451	2
452	1
453	1
454	3
455	8
456	2
457	121
458	8
459	2,4
460	122
461	123
462	1
463	1
464	3,5,8
465	124
466	125
467	8
468	126
469	127
470	2
471	1
472	5
473	4
474	128
475	1
476	129
477	130
478	1
479	5
480	3
481	2
482	5
483	5
484	1
485	1
486	4,7
487	4
488	3
489	5
490	2
491	6
492	2
493	131
494	132
495	133
496	3
497	3
498	2
499	1
500	4
501	3
502	3
503	1
504	7
505	134
506	135
507	7
508	8,9
509	136
510	137
511	1
512	2
513	138
514	2
515	4
516	3
517	3
518	2
519	2
520	5
521	139
522	1
523	2
524	4
525	3
526	5
527	1
528	1,2
529	5,9
530	140
531	3
532	1
533	3,6
534	6
535	6
536	3
537	141
538	2
539	142
540	143
541	2
542	1
543	1
544	2
545	144
546	1
547	1
548	145
549	2,8
550	146
551	6
552	2,6
553	2
554	147
555	148
556	149
557	5
558	1
559	150
560	151
561	152
562	153
563	2
564	154
565	2
566	2
567	4
568	0,2
569	5
570	155
571	5
572	5
573	9
574	3
575	1
576	156
577	157
578	5,6
579	1
580	3
581	158
582	4
583	8
584	159
585	1
586	1
587	1
588	3
589	160
590	7
591	7
592	2
593	3,4,6
594	9
595	1
596	7
597	2,6
598	3
599	1
600	2,6
601	3
602	1
603	3
604	2
605	2
606	2
607	5
608	161
609	2
610	3
611	5,8
612	6
613	162
614	163
615	1
616	5
617	3
618	1
619	164
620	165
621	166
622	167
623	168
624	3
625	1,7
626	1
627	3
628	169
629	4
630	1
631	3
632	170
633	171
634	1
635	2
636	3
637	172
638	1,4
639	3
640	1
641	1
642	2
643	173
644	174
645	1
646	1
647	3
648	2
649	175
650	2
651	176
652	177
653	4
654	2
655	4
656	4
657	4
658	1
659	3
660	2
661	4
662	3
663	6
664	1
665	178
666	1
667	7
668	9
669	5
670	1
671	5
672	1
673	3
674	5
675	1
676	3
677	1
678	179
679	2
680	1
681	180
682	2
683	4
684	1
685	1
686	4
687	3
688	0,3,4,5,6,8
689	181
690	182
691	183
692	184
693	1
694	185
695	1,3,8
696	3
697	5
698	1
699	4
700	186
701	3,7
702	187
703	188
704	2
705	3
706	1
707	189
708	7
709	190
710	191
711	192
712	1
713	1
714	193
715	2
716	1
717	2
718	194
719	3
720	7
721	3
722	1
723	0,7,9
724	195
725	4
726	3
727	4
728	196
729	5
730	197
731	3
732	198
733	2
734	6
735	3
736	199
737	200
738	201
739	1
740	2
741	2
742	1
743	202
744	3
745	4
746	203
747	4
748	1
749	2,9
750	204
751	205
752	1
753	5
754	1
755	206
756	207
757	208
758	1,2,5
759	1
760	209
761	210
762	211
763	212
