ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.362;0.603;aaaaaaaaaa;
0.781;0.139;aaaaaaaaa;
0.211;0.315;aaa;
0.41;0.777;aaaaaaaa;
0.736;0.148;aaaaa;
0.167;0.984;aa;
0.433;0.111;aa;
0.193;0.585;aa;
0.494;0.783;aaaaaaaa;
0.572;0.22;a;
0.899;0.607;a;
0.281;0.14;aaaaaaaaaa;
0.678;0.0167;aaaaaaaaa;
0.638;0.299;aaa;
0.632;0.433;aaaaa;
0.927;0.86;aaaa;
0.437;0.864;a;
0.243;0.737;aaa;
0.361;0.23;aaaaaaaaa;
0.675;0.581;aaaaaa;
0.042;0.747;aaaaaaaa;
0.0208;0.182;aaaaaaaa;
0.639;0.119;a;
0.8;0.781;aaa;
0.695;0.385;aaaaaa;
0.0452;0.492;aaaaaaaaaa;
0.845;0.699;aaaaaaa;
0.412;0.531;aaaa;
0.643;0.358;aaaaaaa;
0.65;0.962;aaaaaaaaaa;
0.358;0.422;aaaaaaa;
0.767;0.588;aa;
0.756;0.607;a;
0.696;0.859;aaaaaaaa;
0.212;0.0288;aaaa;
0.798;0.347;aaaaaaaaaa;
0.866;0.517;aaaaaaaa;
0.208;0.119;aa;
0.702;0.656;aaa;
0.677;0.752;aaaaaa;
0.943;0.261;aaaaaaaaa;
0.581;0.219;aaaaaaa;
0.0145;0.874;aaaaaaaa;
0.757;0.248;aa;
0.958;0.821;aa;
0.808;0.739;aaaaa;
0.624;0.68;aaaaa;
0.754;0.305;a;
0.832;0.307;aaaaaaaaa;
0.844;0.744;aaaaaaaaaa;
0.872;0.393;aaaaa;
0.956;0.329;aaaaaaaaaa;
0.0956;0.409;aaaaaa;
0.569;0.0646;aaaaa;
0.939;0.216;aa;
0.869;0.396;aaa;
0.0593;0.391;aaaaa;
0.897;0.18;aaaaaaa;
0.986;0.646;aaaaaaaaaa;
0.348;0.716;aaaaaaa;
0.466;0.74;aaaaa;
0.537;0.0648;aa;
0.665;0.486;aaaaa;
0.292;0.7;aaaaaaa;
0.601;0.217;aaa;
0.516;0.852;aaaaaaaaaa;
0.373;0.448;aaaaaaaa;
0.0948;0.317;a;
0.23;0.665;aaaaaaaaa;
0.793;0.935;aaaaaa;
0.162;0.185;aaaaaa;
0.833;0.729;aaa;
0.221;0.167;aaaa;
0.452;0.562;aaa;
0.393;0.636;aaaaaaaaaa;
0.367;0.919;aaaaa;
0.576;0.771;a;
0.338;0.891;aaaaaaaaa;
0.662;0.0142;aa;
0.0592;0.788;a;
0.186;0.958;a;
0.271;0.407;aaaaa;
0.171;0.3;aaaaaaaaa;
0.261;0.16;aaaaa;
0.562;0.761;aaa;
0.725;0.368;aa;
0.0679;0.396;aaaaaaaaaa;
0.153;0.57;aaaaaaaaaa;
0.739;0.938;aaa;
0.7;0.838;aaaaaaaaaa;
0.382;0.393;aa;
0.206;0.0581;aaa;
0.368;0.45;aaaaaaa;
0.124;0.195;aaa;
0.452;0.462;aaaaaa;
0.47;0.288;aaa;
0.168;0.491;aaa;
0.684;0.674;aaaa;
0.603;0.398;a;
0.762;0.636;aaaa;
0.523;0.84;aaaaaa;
0.426;0.253;aaa;
0.222;0.83;aaaaaaaaa;
0.386;0.71;aaa;
0.265;0.143;aaaaa;
0.833;0.873;aaaaa;
0.935;0.111;aaaaaaaa;
0.514;0.724;aaa;
0.388;0.00979;aaaaaa;
0.527;0.922;aaaaaa;
0.613;0.834;aaaa;
0.746;0.853;aaaaaaa;
0.462;0.342;a;
0.247;0.0273;aaa;
0.489;0.796;aaaaaa;
0.441;0.0905;aaa;
0.17;0.175;aaaaaaaaaa;
0.595;0.098;aaaaaaaaaa;
0.928;0.667;a;
0.191;0.917;aaaaaa;
0.813;0.563;aaaaa;
0.338;0.979;aaaa;
0.482;0.393;aaaaaaaaaa;
0.464;0.177;aaaaa;
0.22;0.441;aaaa;
0.713;0.631;aaaaaaaaa;
0.135;0.766;aaa;
0.981;0.00338;aaaaaaaaa;
0.933;0.159;a;
0.777;0.00346;aa;
0.0975;0.896;aa;
0.677;0.929;aaa;
0.779;0.234;aaaaa;
0.997;0.467;aaaaa;
0.231;0.933;aaaaaa;
0.609;0.81;a;
0.0208;0.155;aaaaaaaaaa;
0.221;0.221;aaaaaaaaaa;
0.354;0.527;aaa;
0.00688;0.677;aa;
0.617;0.839;aa;
0.678;0.0332;aaaaaaaaa;
0.41;0.397;aaaaaaa;
0.484;0.778;aaaaaaaaaa;
0.382;0.866;aaaaaaaaa;
0.564;0.254;aaaaaa;
0.561;0.495;aaaaaaaa;
0.923;0.263;aa;
0.366;0.679;aaaaaaaa;
0.107;0.595;aaaaaaaaa;
0.201;0.302;aaaaaaa;
0.629;0.129;aaa;
0.633;0.572;aaaaaaaaaa;
0.587;0.249;aaa;
0.9;0.186;aaaaaaaa;
0.862;0.756;aaaaaaaa;
0.542;0.733;aaa;
0.509;0.752;aaaa;
0.0155;0.0887;aaaaaaaaaa;
0.288;0.943;aaaa;
0.359;0.607;aaaaaa;
0.766;0.388;aaaaaaaaaa;
0.735;0.634;aa;
0.202;0.37;a;
0.508;0.72;aaaaaaaaa;
0.216;0.338;aaaaaa;
0.282;0.161;aaaaaa;
0.895;0.9;aaaaa;
0.788;0.0675;aaa;
0.512;0.443;aaaaaaaaa;
0.111;0.133;aaaaaaa;
0.998;0.28;aaaaaaaaa;
0.245;0.361;a;
0.654;0.65;aaaaaa;
0.591;0.489;a;
0.967;0.741;aaaaa;
0.48;0.133;aa;
0.118;0.21;aaa;
0.961;0.575;aaaa;
0.0577;0.0295;a;
0.416;0.892;aaaa;
0.484;0.884;aaaaaaaa;
0.765;0.432;aaaaa;
0.98;0.0272;aaaaa;
0.308;0.306;aaaa;
0.408;0.478;aaaaaaa;
0.724;0.924;aaaaaa;
0.979;0.0225;aaaaaaaa;
0.339;0.926;aaaaaaaa;
0.00842;0.459;aa;
0.515;0.9;a;
0.752;0.208;aaaaaa;
0.178;0.625;aaaaaaaa;
0.726;0.948;aaaaaaaaaa;
0.609;0.248;aaaaaa;
0.0599;0.609;aaaa;
0.956;0.839;aaaaaaa;
0.642;0.618;aaaaaaaaa;
0.673;0.642;aaaaaaaaa;
0.0838;0.95;aaaaaaa;
0.314;0.71;aa;
0.396;0.854;aaaaaa;
0.836;0.432;aaaaaaa;
0.443;0.426;aaaaaaaaa;
0.465;0.258;aaaaaaa;
0.125;0.564;aaaaaa;
0.669;0.835;aaaaaaaaa;
0.296;0.555;aaa;
0.849;0.688;aaaaaaaa;
0.326;0.539;aaa;
0.122;0.345;aaaaaaaa;
0.159;0.148;aaaaaaaa;
0.839;0.091;aaaaaaaaaa;
0.796;0.947;aaaaaaaaaa;
0.378;0.0522;a;
0.727;0.567;aaaaa;
0.105;0.913;aaa;
0.052;0.361;a;
0.0987;0.605;aaaa;
0.204;0.975;aaaaa;
0.508;0.0886;a;
0.835;0.76;aaaaa;
0.781;0.365;aaaaaaaaaa;
0.00414;0.526;aaaaaaaa;
0.552;0.485;aaaaaaa;
0.207;0.493;aa;
0.137;0.504;aaaaaaaa;
0.671;0.368;aaaaa;
0.85;0.232;a;
0.761;0.943;a;
0.752;0.803;aaaaaaa;
0.253;0.112;a;
0.143;0.572;aaa;
0.789;0.336;aaaaaaaa;
0.664;0.703;aaaaaaaa;
0.136;0.634;aaaa;
0.539;0.922;aaaaaa;
0.374;0.39;aaaaaaaaaa;
0.441;0.763;aaaaaaaaa;
0.942;0.715;a;
0.339;0.462;aaaaaaaa;
0.905;0.555;aaaaaaa;
0.554;0.34;aaa;
0.471;0.304;aaaaaaa;
0.614;0.417;aaaaaa;
0.158;0.667;aaaaaa;
0.446;0.76;aaaaaa;
0.869;0.423;aaaaaaaaaa;
0.542;0.219;aaaa;
0.0794;0.33;aaaaaa;
0.325;0.358;aaaaaaa;
0.283;0.585;aaaaa;
0.82;0.538;a;
0.889;0.686;aaaaaaaa;
0.0777;0.527;aaaaa;
0.707;0.975;aaaaaaaa;
0.306;0.915;aaaa;
0.0931;0.568;aaaaaa;
0.863;0.111;aaaaaa;
0.993;0.298;aaaaaaaaaa;
0.954;0.559;aa;
0.304;0.662;aaaaaaaaaa;
0.959;0.612;aaaaaaaa;
0.232;0.575;aaaaaaaa;
0.315;0.92;aaaaaaaa;
0.532;0.207;aaaaa;
0.514;0.578;aaaaaaaaaa;
0.584;0.542;aaaaaaaaa;
0.218;0.559;aaaaa;
0.139;0.829;aaaaaaaaa;
0.65;0.959;aaaaaaaaaa;
0.181;0.827;aaaaaaaaaa;
0.958;0.218;aa;
0.621;0.885;a;
0.789;0.0514;aaaaaaaa;
0.0635;0.669;aaaaaaaa;
0.465;0.328;a;
0.0944;0.144;aaaaaaaa;
0.329;0.729;aaaaaaaaaa;
0.881;0.509;a;
0.0619;0.583;aaaaaa;
0.301;0.708;aa;
0.456;0.286;aa;
0.895;0.682;aaaaaaaaa;
0.312;0.336;aaaaaaaaaa;
0.85;0.348;aaaaaaa;
0.73;0.656;aaaaa;
0.732;0.822;aaaaaa;
0.719;0.743;aaaaaaaaaa;
0.17;0.622;aa;
0.619;0.0289;aaaaaa;
0.318;0.251;aaa;
0.0643;0.0889;aaaaaaaa;
0.714;0.476;aaaaaaaa;
0.235;0.0882;aaaaaaaa;
0.558;0.111;aaaaaaa;
0.183;0.66;aaaaaaaa;
0.614;0.108;aaaaaa;
0.796;0.229;a;
0.201;0.542;aaa;
0.596;0.743;a;
0.477;0.492;aaaaa;
0.227;0.634;aaaaaaaa;
0.0508;0.62;aaaaaaaaa;
0.684;0.337;aaaaa;
0.0401;0.69;aaaaaaaaa;
0.203;0.435;aa;
0.701;0.437;aaaaaaa;
0.405;0.758;aaaaa;
0.0506;0.544;aaaa;
0.318;0.536;aaaaaaa;
0.864;0.796;aaaaaaaaaa;
0.481;0.62;aaaa;
0.893;0.672;aaa;
0.111;0.466;aa;
0.335;0.751;aaaaaa;
0.486;0.667;aaaa;
0.0587;0.0787;aa;
0.188;0.12;aaaaaaaaa;
0.254;0.413;aaaaaaaaaa;
0.532;0.862;aaaaaaaaa;
0.615;0.463;aaaaaaaaa;
0.798;0.541;aaaaa;
0.0039;0.569;aaaaaa;
0.966;0.587;aaaa;
0.275;0.336;aaaaaa;
0.23;0.107;aaaaaa;
0.263;0.91;a;
0.921;0.799;aaaaaaaa;
0.165;0.436;aa;
0.552;0.494;a;
0.109;0.978;aaaaaaaaaa;
0.00386;0.795;aaaaaaaa;
0.0633;0.698;aaaaaa;
0.0449;0.224;aaa;
0.171;0.31;aaaaaaa;
0.494;0.0578;aa;
0.839;0.435;aaaaaaaaa;
0.422;0.0741;a;
0.897;0.648;aaa;
0.488;0.918;aaaaaaaaa;
0.986;0.859;aa;
0.553;0.541;aaa;
0.0587;0.563;aa;
0.0663;0.091;a;
0.354;0.431;aaaa;
0.505;0.466;aaaaaa;
0.00772;0.733;aaa;
0.242;0.724;aaaaaaaaa;
0.0629;0.882;aaaaaaaaa;
0.679;0.23;aa;
0.171;0.554;aaa;
0.158;0.235;aa;
0.46;0.462;aaaaaaaaa;
0.867;0.166;aaa;
0.285;0.921;a;
0.758;0.212;a;
0.208;0.345;aaaaaaaaaa;
0.203;0.284;aaaa;
0.33;0.201;aaaaaaaaaa;
0.831;0.632;aaa;
0.00601;0.993;aaaaaaaa;
0.351;0.596;aaaaaaaaaa;
0.557;0.22;aaaaaaaaaa;
0.564;0.117;aaaaaaaa;
0.545;0.499;aaa;
0.316;0.393;aaa;
0.457;0.469;aaaaa;
0.627;0.855;aaaaaaaaa;
0.928;0.326;aaaaaaa;
0.641;0.53;aa;
0.195;0.621;aaaaaaa;
0.649;0.635;aaa;
0.75;0.384;aaa;
0.186;0.624;aaaaaaaaa;
0.485;0.539;aaaaaaa;
0.598;0.664;aaaaaa;
0.877;0.0451;a;
0.39;0.623;aa;
0.804;0.872;aaaaaaaaa;
0.45;0.598;aaaaaaaaa;
0.441;0.346;a;
0.747;0.0993;aaaaaaaaaa;
0.312;0.449;aaaaaaaa;
0.673;0.244;aaaaa;
0.29;0.788;aaaa;
0.473;0.0187;aa;
0.637;0.128;aaaaaaaa;
0.681;0.107;a;
0.213;0.806;aa;
0.732;0.535;aaaa;
0.468;0.892;aa;
0.201;0.686;aaa;
0.797;0.13;aaaaa;
0.247;0.444;aaaaaaa;
0.296;0.0771;aaaa;
0.798;0.567;aaa;
0.208;0.504;aaa;
0.0863;0.632;aaaaaa;
0.381;0.485;aaaa;
0.159;0.907;a;
0.386;0.861;aaaa;
0.265;0.442;aaaa;
0.981;0.181;aa;
0.771;1;aaaaaaaaaa;
0.268;0.355;aaaaaa;
0.179;0.256;aaa;
