0	0,6,8
1	0,1,6
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,4,9
10	5
11	3
12	4
13	8
14	3
15	3
16	2
17	7
18	4
19	5
20	2
21	4
22	7
23	7
24	7
25	2
26	8
27	3
28	3
29	7
30	4
31	4
32	4
33	1
34	5
35	6
36	6
37	7
38	5
39	5
40	5
41	4
42	4
43	6,7
44	2
45	2,8
46	4
47	3
48	3
49	6
50	4
51	3
52	1,3
53	3
54	2
55	6
56	8
57	4
58	3
59	7
60	5
61	4
62	5
63	5
64	8
65	6
66	3
67	7
68	4
69	4
70	4
71	4
72	4
73	4
74	3
75	6
76	4,5
77	5
78	1,4
79	5
80	3
81	4
82	6
83	8
84	2
85	6
86	4
87	2
88	2
89	5
90	6
91	5
92	7
93	5
94	6
95	5
96	3
97	3
98	3
99	3
100	5
101	4
102	3
103	4
104	4
105	5
106	7
107	7
108	3
109	5
110	3
111	5
112	7
113	2
114	5
115	5,8
116	5
117	2
118	3
119	2
120	4
121	4
122	5
123	4
124	5
125	8
126	2,5
127	5
128	4
129	6
130	2
131	4
132	4
133	2,5
134	6
135	3
136	6
137	3
138	4
139	6
140	6
141	2
142	3,5
143	5
144	8
145	3
146	2
147	4
148	2
149	6
150	2
151	5
152	6
153	5
154	2
155	3
156	4
157	4
158	6
159	3
160	5
161	5
162	3
163	5
164	4
165	5,7
166	5
167	5
168	3
169	3
170	3
171	5
172	4
173	5
174	5
175	8
176	3
177	2,3
178	2
179	4
180	2,5
181	3,7
182	3
183	6
184	5
185	4
186	4
187	0,5,6,7,9
188	7
189	3
190	7
191	4
192	5
193	5
194	4
195	4
196	3
197	4
198	7
199	5
200	5
201	2
202	0,1,5,6,9
203	4
204	5
205	5
206	1,3
207	6
208	4
209	2
210	5
211	11
212	5
213	3
214	4
215	6
216	4,6
217	6
218	5
219	5
220	4
221	4,7
222	7
223	6
224	6
225	5
226	5
227	4
228	2
229	5
230	6
231	4
232	7
233	5
234	5
235	5
236	5
237	4
238	5
239	4,8
240	6
241	7
242	1,3
243	5
244	7
245	3
246	7
247	2
248	5
249	6
250	6
251	5
252	5
253	4
