0	0
1	1
2	2
3	3
4	2,4
5	5
6	1,6
7	7
8	0,3,8
9	9
10	3,5
11	1
12	4
13	3
14	6
15	5
16	1,7
17	1
18	11
19	12
20	1,9
21	13
22	2
23	5
24	2
25	1
26	2,9
27	14
28	7
29	8
30	1
31	15
32	1
33	4
34	5
35	16
36	1
37	4
38	2
39	1
40	6
41	1
42	17
43	18
44	5
45	2
46	1
47	1
48	3,8
49	19
50	20
51	1
52	21
53	1
54	4
55	22
56	23
57	2
58	0,4,8
59	24
60	5,8
61	25
62	2
63	2,9
64	3
65	26
66	2
67	4
68	1
69	1
70	2
71	1
72	9
73	1
74	27
75	28
76	29
77	2,4
78	2,6,8
79	3
80	6
81	1
82	2
83	5
84	30
85	6
86	3
87	31
88	1
89	2
90	2
91	5,8
92	6
93	3
94	4
95	3
96	2
97	4,8
98	1
99	2
100	32
101	9
102	33
103	1
104	1
105	2
106	1,3
107	2
108	4
109	1
110	4
111	1
112	2
113	2
114	34
115	1
116	35
117	5,8
118	36
119	1,3
120	1
121	3
122	6
123	2
124	4
125	3
126	37
127	1
128	3
129	38
130	2
131	3
132	8
133	1
134	5
135	1,5,9
136	8
137	39
138	4
139	1
140	1
141	2
142	7
143	40
144	3
145	1
146	1
147	6
148	3,4
149	1
150	41
151	2
152	1
153	42
154	43
155	44
156	45
157	3
158	0,4,5,6
159	46
160	6
161	4
162	2
163	2
164	2
165	1
166	4
167	2
168	47
169	48
170	2
171	4
172	49
173	2
174	50
175	2
176	6
177	51
178	1
179	52
180	5
181	1
182	4
183	2
184	53
185	6
186	1
187	54
188	1
189	2
190	1
191	55
192	3
193	1,9
194	4
195	3
196	1
197	7
198	1
199	1
200	5
201	1
202	5
203	56
204	57
205	2
206	3
207	58
208	5
209	59
210	1
211	60
212	61
213	1
214	1
215	5
216	62
217	2
218	9
219	6
220	1
221	4,7
222	63
223	2
224	64
225	1
226	0,6
227	2
228	4
229	1
230	2
231	1
232	2
233	1
234	4
235	65
236	1,5
237	1
238	3
239	2
240	1
241	66
242	67
243	1
244	68
245	2
246	5
247	0,2,7
248	2
249	2
250	3
251	69
252	70
253	5
254	71
255	72
256	5
257	73
258	74
259	75
260	76
261	2
262	1
263	4
264	77
265	7
266	1
267	4
268	4
269	78
270	3
271	5
272	4
273	79
274	80
275	81
276	82
277	4
278	1
279	1
280	83
281	4
282	4
283	4,6
284	6
285	3
286	6,7,9
287	1
288	4
289	1
290	84
291	3
292	2
293	2
294	85
295	1
296	86
297	87
298	88
299	1
300	4
301	2
302	5
303	8
304	1
305	3
306	89
307	90
308	5
309	3
310	91
311	1
312	3,4
313	2
314	3
315	92
316	5
317	1
318	3
319	93
320	1
321	94
322	95
323	96
324	1
325	97
326	1
327	2
328	4
329	7
330	1
331	98
332	2
333	99
334	100
335	101
336	8
337	2
338	102
339	2
340	3
341	1
342	103
343	3,7
344	3
345	3
346	2
347	104
348	4
349	1
350	1
351	3
352	2
353	1
354	105
355	1
356	3
357	1
358	5
359	2
360	106
361	107
362	108
363	1
364	109
365	2
366	2
367	110
368	2
369	1,4
370	2
371	7
372	1
373	2
374	2
375	2
376	8
377	5
378	1
379	1
380	1
381	1,2
382	8
383	1
384	3
385	111
386	112
387	113
388	114
389	2
390	115
391	5
392	1
393	3
394	116
395	3
396	7,9
397	117
398	5
399	1
400	118
401	2
402	1
403	6
404	3
405	119
406	120
407	121
408	1
409	8
410	122
411	2
412	123
413	1
414	124
415	5
416	1
417	125
418	126
419	1
420	1
421	1
422	1
423	5
424	2
425	5
426	1
427	8
428	127
429	128
430	1
431	9
432	1
433	4
434	3
435	2
436	1
437	129
438	3
439	5
440	3
441	2
442	2
443	130
444	8
445	4
446	1
447	131
448	1
449	2,5
450	2
451	4,5,6
452	3,6,8
453	132
454	2
455	133
456	134
457	1
458	1,4
459	0,4
460	9
461	1,6
462	7
463	3
464	135
465	136
466	137
467	3
468	2
469	1
470	6
471	138
472	1
473	139
474	2
475	5
476	2
477	9
478	140
479	1
480	5
481	141
482	2
483	142
484	143
485	3
486	144
487	3
488	5
489	2
490	2
491	4
492	4
493	145
494	1
495	7
496	146
497	1
498	147
499	1
500	5
501	148
502	4
503	6
504	3,6,8
505	7
506	6
507	149
508	8
509	1
510	8,9
511	150
512	4
513	3
514	7
515	1
516	151
517	1
518	5
519	9
520	3
521	152
522	2
523	153
524	1
525	7
526	1
527	1
528	154
529	1
530	5
531	2
532	155
533	6
534	0,1,5
535	7
536	3
537	156
538	157
539	1,5
540	1
541	1
542	2
543	1
544	1
545	1
546	3
547	2,8
548	158
549	3
550	3
551	1
552	159
553	2,9
554	2
555	6
556	3
557	160
558	4
559	161
560	2
561	2,9
562	3
563	5
564	2
565	2
566	2
567	7
568	162
569	163
570	3
571	1
572	2
573	1
574	6
575	3
576	164
577	165
578	2
579	2
580	4
581	1
582	6,7
583	1
584	4
585	166
586	1
587	4,9
588	1
589	5
590	167
591	168
592	3
593	4
594	169
595	170
596	2
597	5
598	6
599	2
600	2
601	3
602	7,8
603	2
604	5
605	2
606	2
607	171
608	3
609	3,6,7
610	2
611	172
612	2
613	1
614	8
615	2
616	1
617	4
618	2
619	6
620	173
621	174
622	1
623	2
624	3
625	175
626	176
627	177
628	178
629	179
630	3
631	180
632	181
633	6
634	6
635	1
636	3,4,6
637	2
638	182
639	2
640	1,2
641	5
642	3
643	183
644	2
645	1,2,6
646	3
647	1
648	1
649	3
650	1
651	184
652	2
653	1
654	3
655	2
656	185
657	1
658	2,4
659	186
660	187
661	188
662	189
663	1
664	2
665	190
666	191
667	1
668	2
669	1
670	8,9
671	5
672	1
673	4
674	1,3
675	7
676	2
677	2
678	192
679	4,7
680	1
681	5
682	6
683	193
684	1
685	194
686	195
687	2
688	1
689	8,9
690	6
691	1,6,7
692	7
693	196
694	3,4,5
695	9
696	2,7,8
697	1
698	197
699	2
700	198
701	1
702	199
703	200
704	201
705	4
706	202
707	203
708	5
709	1
710	2
711	5
712	2
713	3
714	204
715	4
716	1
717	3
718	1
719	5
720	1
721	6
722	1
723	7
724	205
725	206
726	6
727	2
728	2
729	0,2,7,8,9
730	2
731	5
732	1
733	207
734	208
735	5
736	2
737	1
738	6
739	1
740	209
741	2
742	4
743	5
744	210
745	3
746	4
747	2,5,8
748	1
749	211
750	212
751	213
752	2
753	1,7
754	4
755	214
756	4
757	4,6
758	2
759	215
760	1
761	6
762	216
763	2
764	2
765	1
766	1
767	2
768	2
769	217
770	2
771	218
772	1
773	1
774	2
775	3
776	1
777	219
778	3
779	4
780	1
781	2
782	3,7
783	1
784	1
785	1
786	220
787	3
788	221
789	1
790	4
791	222
792	6
793	2
794	4
795	8
796	2
797	7,8
798	223
799	224
800	1
801	225
802	226
803	227
804	1
805	1
806	1
807	228
808	229
809	2,4
810	2
811	1
812	1
813	6
814	4
815	230
816	2
817	231
818	1
819	232
820	233
821	3
822	234
823	235
824	2
825	236
826	4
827	7
828	0,1,2,3,6
829	1
830	6
831	6
832	2
833	237
834	3
835	238
836	239
837	240
838	241
839	1
840	5
841	4
842	1
843	4
844	2,5
845	1
846	4
847	4
848	242
849	5
850	3
851	243
852	2
853	244
854	245
855	246
856	1
857	5
858	2
859	1
860	247
861	248
862	7
863	249
864	7
865	1
866	250
867	2,3,5
868	2
869	2
870	1
871	1,7
872	251
873	1
874	4,8
875	3
876	252
877	2,6
878	253
879	3
880	2
881	4
882	1
883	1
884	1
885	2
886	3
887	5
888	3
889	254
890	3
891	1
892	255
893	256
894	2
895	2,5
896	1
897	1
898	4
899	2
900	4
901	257
902	5
903	2
904	2,7
905	6
906	4
907	2
908	258
909	7
910	4
911	2
912	4
913	4
914	2
915	3
916	0,2,3
917	5
918	259
919	4
920	260
921	1
922	1
923	261
924	262
925	1
926	263
927	8
928	3
929	2
930	3
931	3
932	1
933	1
934	1
935	264
936	2
937	6,9
938	1
939	265
940	266
941	2
942	2
943	267
944	7
945	5
946	3
947	5
948	268
949	3
950	1
951	1
952	4
953	1
954	7
955	269
956	4
957	270
958	271
959	272
960	273
961	274
962	1
963	275
964	1,8
965	2
966	276
967	277
968	278
969	2
970	2
971	279
972	1,4,7
973	2
974	1
975	1
976	1
977	3
978	280
979	3
980	2
981	1
982	6
983	4
984	1
985	4
986	5
987	2
988	5
989	1
990	281
991	1
992	1
993	1
994	282
995	2
996	1
997	2
998	283
999	2
1000	1
1001	2
1002	284
1003	1
1004	285
1005	286
1006	287
1007	1
1008	288
1009	289
1010	5
1011	3
1012	3
1013	1
1014	4
1015	5
1016	290
1017	291
1018	1
