0	0,2,5
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	1
11	4,8
12	2
13	11
14	12
15	1
16	13
17	8
18	14
19	5
20	3
21	5
22	7,8
23	5
24	7,8
25	1
26	6,8
27	1
28	7
29	1
30	15
31	6
32	4
33	2
34	16
35	0,1,9
36	17
37	4
38	8
39	2
40	2
41	18
42	4
43	0,1,3,4,7
44	1
45	1
46	19
47	7
48	3
49	1
50	20
51	21
52	4
53	1
54	22
55	4
56	1
57	8
58	1
59	1
60	3,5,7
61	1
62	1
63	1
64	1
65	1
66	4
67	1
68	23
69	2,5
70	1
71	24
72	25
73	26
74	2
75	1
76	1,5
77	1
78	27
79	28
80	4
81	4
82	29
83	1
84	1
85	30
86	4
87	31
88	1
89	2
90	3
91	2
92	2
93	3
94	3
95	32
96	2
97	33
98	3,6
99	34
100	3
101	4
102	2
103	3,9
104	2
105	35
106	8
107	36
108	1
109	5
110	3
111	1
112	2
113	5
114	37
115	38
116	2
117	39
118	1
119	40
120	5
121	8,9
122	5
123	6
124	3
125	0,2,4,5
126	41
127	42
128	2
129	8
130	1
131	43
132	44
133	7
134	1
135	1
136	1
137	3
138	45
139	46
140	2
141	47
142	6
143	48
144	2
145	49
146	7
147	1
148	1
149	3
150	50
151	51
152	52
153	7
154	1
155	2
156	1
157	1
158	3,4
159	53
160	4
161	2
162	2,7
163	1
164	54
165	3
166	1
167	4
168	2
169	4
170	55
171	7
172	2
173	56
174	57
175	1
176	6
177	1
178	58
179	59
180	60
181	1
182	2
183	4
184	8,9
185	1
186	61
187	1
188	4
189	62
190	63
191	8
192	2
193	64
194	65
195	3
196	0,1
197	3
198	1
199	1
200	1
201	66
202	67
203	3
204	5
205	1
206	3
207	5
208	3
209	1
210	3
211	8
212	68
213	69
214	4
215	2
216	1
217	2
218	4
219	2,7
220	4
221	1
222	5
223	70
224	71
225	2
226	72
227	1,7
228	73
229	74
230	6
231	1
232	2
233	75
234	1
235	76
236	6
237	77
238	78
239	79
240	2
241	1
242	1
243	4,7
244	80
245	1
246	5
247	5
248	2
249	1
250	81
251	5
252	1
253	2
254	5
255	1
256	3
257	3,8
258	1
259	2
260	1
261	4
262	1
263	4,5
264	2
265	7
266	8
267	2
268	8
269	82
270	2
271	1
272	1
273	5
274	83
275	4
276	2
277	8
278	1
279	2
280	84
281	1
282	1
283	5
284	85
285	86
286	2
287	87
288	3
289	88
290	89
291	90
292	1
293	91
294	5
295	92
296	1
297	2
298	93
299	2,5
300	1
301	3
302	94
303	6
304	2
305	95
306	5
307	1
308	96
309	6
310	1
311	1
312	97
313	8
314	98
315	2
316	1
317	1
318	99
319	100
320	1
321	101
322	2
323	1,6,7,8
324	1
325	102
326	5
327	103
328	2
329	2
330	1
331	1,4
332	4
333	2
334	3
335	3,4
336	5,6
337	104
338	105
339	7
340	5
341	2
342	106
343	3
344	1
345	1
346	107
347	3
348	1,3,6
349	2
350	108
351	109
352	1
353	1
354	3
355	4,9
356	3
357	3
358	110
359	111
360	2
361	2
362	112
363	3
364	113
365	114
366	115
367	2
368	4
369	116
370	4
371	117
372	2
373	118
374	4
375	2
376	119
377	1
378	4
379	8
380	3
381	120
382	121
383	122
384	3
385	8,9
386	3
387	2
388	3
389	123
390	4
391	1
392	9
393	2
394	124
395	125
396	126
397	127
398	2
399	128
400	1
401	129
402	1
403	4
404	3
405	6
406	4
407	3
408	2
409	1
410	4
411	6
412	4
413	1
414	2
415	1
416	6
417	2
418	5
419	130
420	3
421	5
422	4
423	131
424	4
425	1
426	5
427	1
428	132
429	1
430	133
431	3
432	3
433	1
434	2
435	2,3
436	6
437	2
438	134
439	7
440	2
441	2
442	135
443	1
444	5
445	4
446	2
447	3
448	1
449	3
450	136
451	5
452	137
453	138
454	4
455	2
456	139
457	140
458	4
459	5
460	1
461	141
462	142
463	143
464	3,6
465	3
466	3
467	1
468	3
469	4
470	1,6,9
471	0,6,7,9
472	144
473	6
474	5
475	145
476	7
477	146
478	147
479	2
480	2
481	148
482	2
483	149
484	1,2
485	2
486	1
487	1
488	1
489	4
490	1
491	2
492	150
493	9
494	2
495	3
496	151
497	2
498	1
499	7
500	3
501	152
502	3
503	3
504	1
505	8
506	1
507	1
508	1
509	3
510	153
511	2
512	0,9
513	5,7,9
514	2
515	154
516	155
517	1
518	156
