0	0,4,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	0,7
8	8
9	5,7,9
10	11
11	12
12	2
13	2
14	1
15	6
16	13
17	1
18	1
19	2
20	1
21	14
22	2
23	15
24	16
25	17
26	5
27	2
28	3
29	1
30	2
31	1
32	18
33	5
34	8,9
35	19
36	6
37	3
38	20
39	5
40	21
41	1
42	5
43	22
44	3
45	2
46	1
47	2
48	1,7,8
49	1
50	2
51	3,5
52	1
53	1
54	6
55	5
56	23
57	1
58	1
59	1
60	1
61	24
62	1
63	4
64	3
65	25
66	26
67	5
68	1,7,8
69	27
70	5
71	2
72	2
73	28
74	29
75	2
76	4,8
77	1
78	5
79	6
80	1
81	30
82	31
83	5
84	1
85	32
86	0,7
87	0,6,8,9
88	33
89	2
90	34
91	1
92	2
93	5
94	2,4,8
95	4
96	1
97	4
98	35
99	1
100	2
101	6
102	4
103	36
104	1
105	37
106	38
107	39
108	2
109	1
110	1
111	9
112	3
113	2
114	1
115	40
116	3
117	1
118	1
119	5
120	41
121	1
122	2
123	42
124	43
125	1
126	7
127	4
128	1
129	2
130	2
131	7
132	2
133	44
134	45
135	2
136	4
137	9
138	46
139	2
140	1
141	2
142	7
143	1
144	3
145	47
146	4
147	6
148	1
149	1
150	48
151	3,8
152	49
153	2
154	5
155	50
156	51
157	52
158	9
159	2
160	1
161	6
162	1
163	53
164	54
165	1
166	2
167	55
168	6
169	1,3
170	3
171	7
172	3
173	56
174	2
175	1
176	57
177	4,5
178	1
179	2
180	5
181	58
182	7
183	1
184	59
185	1
186	60
187	2
188	61
189	3
190	62
191	63
192	3
193	2
194	1
195	5
196	64
197	1
198	1
199	9
200	65
201	1,8
202	1,4
203	66
204	2,8
205	3
206	1
207	1
208	1
209	7
210	67
211	1
212	3
213	68
214	2
215	2
216	69
217	70
218	5
219	2
220	4
221	2
222	2
223	2
224	1
225	3,5
226	3
227	71
228	3,9
229	2
230	72
231	73
232	6
233	2
234	2
235	2
236	8
237	74
238	75
239	1
240	4
241	1
242	1
243	3
244	76
245	4
246	1
247	5
248	77
249	3,5
250	1
251	2
252	1
253	1
254	6
255	5,6
256	1
257	3
258	2
259	4
260	1,2
261	1
262	78
263	1
264	79
265	2
266	1
267	80
268	6
269	81
270	2
271	1
272	82
273	3,8
274	83
275	6
276	1
277	1
278	4
279	6
280	1
281	84
282	3
283	2
284	2
285	4
286	85
287	86
288	87
289	5
290	2
291	88
292	89
293	2
294	3
295	2,5
296	3
297	1
298	2,3
299	1
300	90
301	91
302	92
303	2
304	0,2,4,6
305	3,6
306	93
307	1
308	94
309	1
310	95
311	1
312	96
313	97
314	1,3,5,6,8
315	6
316	98
317	1
318	1
319	4
320	5
321	2
322	99
323	100
324	1
325	2
326	1
327	5
328	101
329	3
330	1
331	2
332	0,6
333	102
334	2
335	2
336	3
337	6
338	3
339	1
340	2
341	1
342	1
343	1
344	1
345	5
346	2
347	2,3,7
348	4
349	6
350	103
351	104
352	4
353	3
354	105
355	1
356	106
357	107
358	2
359	2
360	1
361	1
362	1
363	1
364	2
365	108
366	2
367	7
368	1
369	5
370	1
371	3
372	2
373	1
374	2
375	109
376	3
377	1
378	110
379	111
380	2
381	5
382	2
383	2
384	6
385	2
386	2
387	112
388	2
389	113
390	114
391	115
392	2
393	4
394	116
395	1
396	2
397	117
398	118
399	119
400	4
401	3
402	1,3,6,7
403	120
404	121
405	6
406	122
407	1
408	4
409	1
410	1
411	2
412	3
413	6
414	5
415	4
416	123
417	2
418	3
419	0,2
420	3
421	1
422	124
423	125
424	7
425	126
426	1
427	1
428	7
429	1,5
430	127
431	2
432	1
433	4,7,8
434	2
435	128
436	2
437	3
438	4
439	129
440	1
441	1
442	2
443	130
444	3
445	3
446	1
447	2
448	2
449	2
450	2
451	131
452	132
453	1
454	3
455	6
456	133
457	1
458	134
459	6
460	1
461	135
462	136
463	1
464	9
465	4
466	137
467	1
468	6
469	3
470	2
471	6
472	3
473	138
474	5
475	2
476	4
477	139
478	140
479	5
480	141
481	142
482	3
483	143
484	144
485	1
486	4
487	2
488	3
489	1
490	1
491	145
492	2,3
493	146
494	1
495	4
496	7
497	147
498	148
499	149
500	150
501	151
502	152
503	1
504	9
505	153
506	154
507	4
508	155
509	3
510	156
511	3
512	1
513	7
514	157
515	3
516	4
517	158
518	6
519	159
520	3
521	5
522	1
523	160
524	5
525	1
526	161
527	1
528	162
529	2
530	3
531	2
532	163
533	1
534	2
535	1
536	164
537	1
538	5
539	4
540	1
541	2
542	2
543	5
544	3
545	165
546	3
547	5,9
548	1
549	166
550	4
551	8
552	3
553	1
554	1,4
555	5
556	167
557	5
558	1
559	168
560	3
561	4
562	169
563	4
564	3
565	1
566	170
567	171
568	6
569	2
570	3
571	6
572	3
573	2,3
574	2
575	1
576	9
577	172
578	2
579	1
580	7
581	4
582	4
583	173
584	6
585	4
586	6
587	174
588	2
589	2
590	2
591	1
592	0,3
593	2
594	1
595	175
596	1
597	1
598	2
599	6
600	4
601	2
602	2
603	9
604	3
605	176
606	5
607	1
608	177
609	178
610	1,4
611	179
612	1
613	180
614	1,5,6
615	1
616	5
617	6
618	181
619	2
620	3,7
621	182
622	2
623	183
624	8
625	9
626	1
627	4
628	184
629	185
630	186
631	1
632	187
633	188
634	3
635	5
636	2
637	2
638	3
639	1
640	189
641	190
642	1
643	1
644	191
645	192
646	1
647	2
648	4
649	193
650	3
651	194
652	1
653	7
654	195
655	4
656	196
657	197
658	1
659	1
660	4
661	198
662	3,4
663	3
664	199
665	7
666	1
667	1
668	1
669	1
670	6
671	8
672	2
673	200
674	201
675	5
676	7
677	5
678	7
679	5
680	1
681	202
682	1
683	7
684	4
685	203
686	4
687	4
688	1
689	1
690	1
691	1
692	204
693	6
694	3
695	1
696	205
697	5
698	3
699	1
700	2
701	4
702	4
703	2
704	206
705	207
706	208
707	1
708	1
709	7
710	209
711	1
712	210
713	9
714	4,8
715	1
716	2
717	2
718	4
719	211
720	5
721	2
722	3
723	212
724	1
725	2,5
726	2
727	2,4
728	4
729	2
730	1,6
731	213
732	2
733	214
734	6
735	5
736	215
737	3,6
738	1
739	3
740	216
